TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449047747 0.6987129528 3.5269431352 20.0626281276 0.4449047747 0.3108607288 8.9259590469 0.0000000000
0.0050000000 0.4449047747 0.6987129528 3.5269431352 20.0626281276 0.4449047747 0.3108607288 8.9259590469 0.1834911278
0.0100000000 0.4448534008 0.6990976490 3.5263729885 20.0619816100 0.4448534008 0.3109959667 8.9246407459 0.0394071333
0.0150000000 0.4447748069 0.6996862346 3.5255008155 20.0609928011 0.4447748069 0.3112028099 8.9226241998 0.0323800039
0.0200000000 0.4446639071 0.7005168716 3.5242702720 20.0595981311 0.4446639071 0.3114945691 8.9197792805 0.0329745796
0.0250000000 0.4445063940 0.7016969022 3.5225227433 20.0576182588 0.4445063940 0.3119087596 8.9157395636 0.0309450935
0.0300000000 0.4442877878 0.7033351301 3.5200978770 20.0548724184 0.4442877878 0.3124832091 8.9101349018 0.0291147950
0.0350000000 0.4439905362 0.7055636930 3.5168014834 20.0511422975 0.4439905362 0.3132636024 8.9025174205 0.0271978207
0.0400000000 0.4435948391 0.7085320789 3.5124148492 20.0461830748 0.4435948391 0.3143011735 8.8923833549 0.0252244545
0.0450000000 0.4430793887 0.7124018561 3.5067031476 20.0397335654 0.4430793887 0.3156505789 8.8791928981 0.0232088657
0.0500000000 0.4424225415 0.7173382314 3.4994286681 20.0315319362 0.4424225415 0.3173666035 8.8624012694 0.0211687669
0.0550000000 0.4416038043 0.7234992717 3.4903675454 20.0213354069 0.4416038043 0.3195000308 8.8414978833 0.0191253887
0.0600000000 0.4406054750 0.7310239325 3.4793281474 20.0089417155 0.4406054750 0.3220931470 8.8160492681 0.0171027914
0.0650000000 0.4394142087 0.7400205125 3.4661685441 19.9942092623 0.4394142087 0.3251755279 8.7857396407 0.0151269196
0.0700000000 0.4380222600 0.7505573304 3.4508102228 19.9770725776 0.4380222600 0.3287608181 8.7504024779 0.0132242618
0.0750000000 0.4364281865 0.7626571737 3.4332456593 19.9575503241 0.4364281865 0.3328450873 8.7100374951 0.0114202705
0.0800000000 0.4346368943 0.7762964293 3.4135384262 19.9357443678 0.4346368943 0.3374070690 8.6648100169 0.0097377103
0.0850000000 0.4326590298 0.7914089272 3.3918159510 19.9118301829 0.4326590298 0.3424102187 8.6150331294 0.0081951248
0.0900000000 0.4305098470 0.8078936655 3.3682564199 19.8860405024 0.4305098470 0.3478061783 8.5611362538 0.0068056116
0.0950000000 0.4282077591 0.8256249589 3.3430722590 19.8586452099 0.4282077591 0.3535390135 8.5036259642 0.0055760669
0.1000000000 0.4257728175 0.8444633239 3.3164929167 19.8299307492 0.4257728175 0.3595495287 8.4430454869 0.0045070038
0.1050000000 0.4232253265 0.8642655677 3.2887493195 19.8001818514 0.4232253265 0.3657790771 8.3799384297 0.0035929672
0.1100000000 0.4205847397 0.8848929952 3.2600615997 19.7696673939 0.4205847397 0.3721724900 8.3148204140 0.0028234795
0.1150000000 0.4178689022 0.9062172010 3.2306307789 19.7386310953 0.4178689022 0.3786799869 8.2481601062 0.0021843599
0.1200000000 0.4150936331 0.9281234255 3.2006342919 19.7072867967 0.4150936331 0.3852581247 8.1803692749 0.0016592075
0.1250000000 0.4122725922 0.9505118202 3.1702247003 19.6758174695 0.4122725922 0.3918699720 8.1118002710 0.0012308286
0.1300000000 0.4094173549 0.9732971443 3.1395307095 19.6443768418 0.4094173549 0.3984847423 8.0427488046 0.0008824239
0.1350000000 0.4065376180 0.9964074446 3.1086596053 19.6130925744 0.4065376180 0.4050771091 7.9734599367 0.0005984235
0.1400000000 0.4036414710 1.0197821871 3.0777003860 19.5820701261 0.4036414710 0.4116263821 7.9041355912 0.0003649359
0.1450000000 0.4007356879 1.0433701787 3.0467270823 19.5513967204 0.4007356879 0.4181156663 7.8349424144 0.0001698267
0.1500000000 0.3978260135 1.0671274826 3.0158019719 19.5211450580 0.3978260135 0.4245310723 7.7660193170 0.0000028297
0.1550000000 0.3949174157 1.0910154754 2.9849784586 19.4913768192 0.3949174157 0.4308610121 7.6974841623 0.0001438684
0.1600000000 0.3920142827 1.1149994542 2.9543031832 19.4621447109 0.3920142827 0.4370957112 7.6294386977 0.0002766308
0.1650000000 0.3891205968 1.1390472942 2.9238179404 19.4334944879 0.3891205968 0.4432267629 7.5619729735 0.0004017811
0.1700000000 0.3862401129 1.1631280127 2.8935616337 19.4054670711 0.3862401129 0.4492466949 7.4951697920 0.0005252605
0.1750000000 0.3833765232 1.1872104095 2.8635720432 19.3781002131 0.3833765232 0.4551485991 7.4291086853 0.0006529497
0.1800000000 0.3805336210 1.2112616807 2.8338875379 19.3514299773 0.3805336210 0.4609257933 7.3638697204 0.0007911651
0.1850000000 0.3777154733 1.2352459066 2.8045488588 19.3254921397 0.3777154733 0.4665714922 7.2995374100 0.0009472415
0.1900000000 0.3749266161 1.2591222943 2.7756011052 19.3003236088 0.3749266161 0.4720784611 7.2362050205 0.0011302699
0.1950000000 0.3721722880 1.2828430343 2.7470960822 19.2759639709 0.3721722880 0.4774386272 7.1739796142 0.0013520759
0.2000000000 0.3694587199 1.3063505993 2.7190951918 19.2524572690 0.3694587199 0.4826426201 7.1129882174 0.0016285686
0.2050000000 0.3667935032 1.3295742803 2.6916730794 19.2298541345 0.3667935032 0.4876792081 7.0533855646 0.0019816375
0.2100000000 0.3641860593 1.3524257317 2.6649222677 19.2082143825 0.3641860593 0.4925345977 6.9953639012 0.0024417974
0.2150000000 0.3616482300 1.3747933263 2.6389589665 19.1876101389 0.3616482300 0.4971915730 6.9391652444 0.0030517998
0.2200000000 0.3591949938 1.3965352679 2.6139300847 19.1681294544 0.3591949938 0.5016284770 6.8850961415 0.0038713644
0.2250000000 0.3568452643 1.4174718290 2.5900210207 19.1498800619 0.3568452643 0.5058181095 6.8335440122 0.0049828654
0.2300000000 0.3546226325 1.4373779921 2.5674628408 19.1329923665 0.3546226325 0.5097267675 6.7849921208 0.0064970923
0.2350000000 0.3525557354 1.4559794783 2.5465356901 19.1176197442 0.3525557354 0.5133139158 6.7400264888 0.0085568435
0.2400000000 0.3506776660 1.4729576833 2.5275626731 19.1039328262 0.3506776660 0.5165333625 6.6993225752 0.0113344431
0.2450000000 0.3490235841 1.4879715612 2.5108859304 19.0921032204 0.3490235841 0.5193371673 6.6635942937 0.0150185760
0.2500000000 0.3476257352 1.5007041606 2.4968171552 19.0822727735 0.3476257352 0.5216833872 6.6334891028 0.0197893914
0.2550000000 0.3465059208 1.5109336958 2.4855631009 19.0745095950 0.3465059208 0.5235474715 6.6094305103 0.0257928281
0.2600000000 0.3456673100 1.5186114935 2.4771448825 19.0687626039 0.3456673100 0.5249343499 6.5914478749 0.0331466242
0.2650000000 0.3450894246 1.5239105862 2.4713489640 19.0648368956 0.3450894246 0.5258854274 6.5790735948 0.0420382698
0.2700000000 0.3447299999 1.5272096717 2.4677463904 19.0624106578 0.3447299999 0.5264749900 6.5713848242 0.0530246412
0.2750000000 0.3445340263 1.5290092974 2.4657830798 19.0610940632 0.3445340263 0.5267957295 6.5671954835 0.0678478136
0.2800000000 0.3444458307 1.5298191148 2.4649000204 19.0605046340 0.3444458307 0.5269398158 6.5653113522 0.0921523804
0.2850000000 0.3444185756 1.5300689849 2.4646275857 19.0603251501 0.3444185756 0.5269841804 6.5647300392 0.1548280794
0.2900000000 0.3444186686 1.5300675183 2.4646291568 19.0603294823 0.3444186686 0.5269838175 6.5647333030 0.1766982499
0.2950000000 0.3444349392 1.5299173631 2.4647928228 19.0604425882 0.3444349392 0.5269569940 6.5650823845 0.0802105023
0.3000000000 0.3444731189 1.5295658657 2.4651760204 19.0607030779 0.3444731189 0.5268943243 6.5658998376 0.0483037130
0.3050000000 0.3445353158 1.5289937119 2.4657999016 19.0611253308 0.3445353158 0.5267923314 6.5672308350 0.0274589729
0.3100000000 0.3446164578 1.5282475970 2.4666136858 19.0616755237 0.3446164578 0.5266592736 6.5689670992 0.0098494685
0.3150000000 0.3447040136 1.5274427174 2.4674918296 19.0622695169 0.3447040136 0.5265156352 6.5708408102 0.0088387199
0.3200000000 0.3447812467 1.5267327673 2.4682666233 19.0627946140 0.3447812467 0.5263888269 6.5724940934 0.0242692528
