TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4428277508 0.7142844318 3.5039235479 20.0366275852 0.4428277508 0.3163049683 8.8727747270 0.0000000000
0.0100000000 0.4428277508 0.7142844318 3.5039235479 20.0366275852 0.4428277508 0.3163049683 8.8727747270 0.0056101906
0.0200000000 0.4420503018 0.7201299082 3.4953161946 20.0269318671 0.4420503018 0.3183336432 8.8529112752 0.0012984398
0.0300000000 0.4408071398 0.7294975266 3.4815622908 20.0114661459 0.4408071398 0.3215677182 8.8211971544 0.0005881510
0.0400000000 0.4392759339 0.7410576683 3.4646511926 19.9925493549 0.4392759339 0.3255287993 8.7822457880 0.0006647997
0.0500000000 0.4373393930 0.7557238812 3.4432971871 19.9687689604 0.4373393930 0.3305078235 8.7331292953 0.0005611990
0.0600000000 0.4349818288 0.7736476403 3.4173528881 19.9400449139 0.4349818288 0.3365226654 8.6735572032 0.0004935378
0.0700000000 0.4321831012 0.7950261805 3.3866269107 19.9062654482 0.4321831012 0.3435968802 8.6031515343 0.0004233295
0.0800000000 0.4289461259 0.8198911510 3.3511883128 19.8676329512 0.4289461259 0.3516891329 8.5221441860 0.0003583878
0.0900000000 0.4252915057 0.8481464313 3.3113043294 19.8245860480 0.4252915057 0.3607094728 8.4312280497 0.0002985816
0.1000000000 0.4212559862 0.8795750720 3.2674202269 19.7777685612 0.4212559862 0.3705262644 8.3315034000 0.0002447432
0.1100000000 0.4168880479 0.9138678195 3.2201074222 19.7279618314 0.4168880479 0.3809805714 8.2243514976 0.0001972047
0.1200000000 0.4122429578 0.9506564078 3.1700062287 19.6760119515 0.4122429578 0.3919014094 8.1112973648 0.0001559426
0.1300000000 0.4073780975 0.9895461087 3.1177725768 19.6227635045 0.4073780975 0.4031194112 7.9938840642 0.0001205383
0.1400000000 0.4023493851 1.0301414417 3.0640377484 19.5690102017 0.4023493851 0.4144767757 7.8735792226 0.0000901806
