TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4443478954 0.7028828111 3.5207661450 20.0556348203 0.4443478954 0.3123244978 8.9116791229 0.0000000000
0.0100000000 0.4443478954 0.7028828111 3.5207661450 20.0556348203 0.4443478954 0.3123244978 8.9116791229 0.0364423946
0.0200000000 0.4438126791 0.7068966810 3.5148303575 20.0489160381 0.4438126791 0.3137297098 8.8979631392 0.0056599845
0.0300000000 0.4430849062 0.7123582174 3.5067665446 20.0398137969 0.4430849062 0.3156351739 8.8793390163 0.0072096664
0.0400000000 0.4420013146 0.7205025368 3.4947706708 20.0263056009 0.4420013146 0.3184630684 8.8516534013 0.0061078924
0.0500000000 0.4404873627 0.7319066757 3.4780318556 20.0075238152 0.4404873627 0.3223956413 8.8130614001 0.0053200953
0.0600000000 0.4384622676 0.7472087143 3.4556792019 19.9825617117 0.4384622676 0.3276228273 8.7615993206 0.0045013435
0.0700000000 0.4358728702 0.7668561607 3.4271591925 19.9509079394 0.4358728702 0.3342517958 8.6960595057 0.0037213281
0.0800000000 0.4326997339 0.7910603955 3.3923021912 19.9125201053 0.4326997339 0.3422916227 8.6161421512 0.0029931526
0.0900000000 0.4289613872 0.8197601972 3.3513657893 19.8678650507 0.4289613872 0.3516454714 8.5225469538 0.0023348192
0.1000000000 0.4247100873 0.8526451795 3.3049821672 19.8178442056 0.4247100873 0.3621270086 8.4168383420 0.0017586207
0.1100000000 0.4200218075 0.8892213799 3.2540411308 19.7636441219 0.4200218075 0.3734923713 8.3011615278 0.0012708709
0.1200000000 0.4149837258 0.9288975281 3.1995468747 19.7065599435 0.4149837258 0.3854773571 8.1779016688 0.0008713126
0.1300000000 0.4096828001 0.9710669670 3.1424892216 19.6478411175 0.4096828001 0.3978294341 8.0493825649 0.0005536972
0.1400000000 0.4041977580 1.0151677886 3.0837550283 19.5885889380 0.4041977580 0.4103285442 7.9176637311 0.0003071801
0.1500000000 0.3985951660 1.0607147968 3.0240862929 19.5297115272 0.3985951660 0.4227957905 7.7844486076 0.0001181237
0.1600000000 0.3929289776 1.1073060573 2.9640772252 19.4719245830 0.3929289776 0.4350926371 7.6510834193 0.0000280999
0.1700000000 0.3872423364 1.1546114427 2.9041962715 19.4157810037 0.3872423364 0.4471144327 7.5186123990 0.0001453963
0.1800000000 0.3815704804 1.2023525676 2.8448186140 19.3617062128 0.3815704804 0.4587822468 7.3878555412 0.0002471445
0.1900000000 0.3759441457 1.2502764227 2.7862638046 19.3100381307 0.3759441457 0.4700341017 7.2594957892 0.0003478351
0.2000000000 0.3703935733 1.2981222698 2.7288384002 19.2610660365 0.3703935733 0.4808161460 7.1341750739 0.0004651846
0.2100000000 0.3649533437 1.3455785047 2.6728863172 19.2150717412 0.3649533437 0.4910733745 7.0126046816 0.0006253470
0.2200000000 0.3596694403 1.3922195041 2.6188572166 19.1723606126 0.3596694403 0.5007388098 6.8957122102 0.0008734366
0.2300000000 0.3546090514 1.4374046925 2.5674110692 19.1333589617 0.3546090514 0.5097167145 6.7848622718 0.0012953981
0.2400000000 0.3498799522 1.4801137599 2.5195844347 19.0985750333 0.3498799522 0.5178621316 6.6822085201 0.0020662724
0.2500000000 0.3456499842 1.5186986609 2.4770369036 19.0690120253 0.3456499842 0.5249381681 6.5912037054 0.0035630075
0.2600000000 0.3421855845 1.5506174719 2.4423093011 19.0456627804 0.3421855845 0.5305989459 6.5171512507 0.0066697973
0.2700000000 0.3398191715 1.5725461831 2.4186948695 19.0304355530 0.3398191715 0.5343813411 6.4669068429 0.0139241069
0.2800000000 0.3388097372 1.5819490323 2.4086283328 19.0240020798 0.3388097372 0.5359797358 6.4455171442 0.0364457085
0.2900000000 0.3389377604 1.5807569185 2.4099021654 19.0247996024 0.3389377604 0.5357782097 6.4482229694 0.0303209177
