TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6807844712 -1.1261776378 2.3357931255 9.2117173744 0.6807844712 -0.7666842476 6.2711941413 0.0000000000
0.0050000000 0.6807844712 -1.1261776378 2.3357931255 9.2117173744 0.6807844712 -0.7666842476 6.2711941413 0.1481193591
0.0100000000 0.6734728643 -1.1024063437 2.3005478723 9.1475183452 0.6734728643 -0.7424407579 6.1606053815 0.0167696736
0.0150000000 0.6642468854 -1.0717954165 2.2562209609 9.0660232164 0.6642468854 -0.7119367671 6.0220776842 0.0142174807
0.0200000000 0.6566489337 -1.0467817187 2.2204206836 9.0014825056 0.6566489337 -0.6873680994 5.9108138892 0.0068676425
0.0250000000 0.6482936855 -1.0184871523 2.1806523600 8.9278574840 0.6482936855 -0.6602787896 5.7878736322 0.0050390325
0.0300000000 0.6404990220 -0.9922732573 2.1443278386 8.8620576477 0.6404990220 -0.6355500508 5.6761392561 0.0018262010
0.0350000000 0.6325028487 -0.9646971458 2.1066339824 8.7918993208 0.6325028487 -0.6101736928 5.5609013658 0.0021046610
0.0400000000 0.6247353823 -0.9381180778 2.0708043258 8.7267585705 0.6247353823 -0.5860755559 5.4519148514 0.0000589551
0.0450000000 0.6169711489 -0.9109066385 2.0345738954 8.6590773850 0.6169711489 -0.5620031153 5.3424009228 0.0008969289
0.0500000000 0.6093023467 -0.8842253331 1.9995450064 8.5951669429 0.6093023467 -0.5387605705 5.2370553885 0.0009609695
0.0550000000 0.6017311941 -0.8572356181 1.9645898507 8.5296667932 0.6017311941 -0.5158254121 5.1325665847 0.0004786491
0.0600000000 0.5942094246 -0.8305452430 1.9305327309 8.4671768144 0.5942094246 -0.4935178109 5.0312762625 0.0012060153
0.0650000000 0.5868090391 -0.8037097912 1.8967857621 8.4039075033 0.5868090391 -0.4716241703 4.9314888869 0.0005959700
0.0700000000 0.5794679609 -0.7770661028 1.8637812481 8.3428317296 0.5794679609 -0.4502849101 4.8344036904 0.0010593252
0.0750000000 0.5722313216 -0.7503729573 1.8312064496 8.2818190950 0.5722313216 -0.4293869091 4.7391162864 0.0008497612
0.0800000000 0.5650772444 -0.7238205580 1.7992883518 8.2223226767 0.5650772444 -0.4090145264 4.6462474409 0.0009416016
0.0850000000 0.5580136438 -0.6972814050 1.7678634966 8.1634423951 0.5580136438 -0.3890925376 4.5553122372 0.0009914964
0.0900000000 0.5510440996 -0.6708620784 1.7370485145 8.1057425733 0.5510440996 -0.3696745900 4.4666216181 0.0009488624
0.0950000000 0.5441633231 -0.6445004111 1.7067610632 8.0489073131 0.5441633231 -0.3507134854 4.3799201508 0.0010509128
0.1000000000 0.5373796560 -0.6182563536 1.6770592994 7.9931431103 0.5373796560 -0.3322383866 4.2953524951 0.0010134141
0.1050000000 0.5306882532 -0.5921047475 1.6479042113 7.9383460587 0.5306882532 -0.3142230342 4.2127870035 0.0010986684
0.1100000000 0.5240955482 -0.5660816929 1.6193247402 7.8846017223 0.5240955482 -0.2966808952 4.1322846622 0.0010927938
0.1150000000 0.5175995282 -0.5401821510 1.5913039643 7.8318789357 0.5175995282 -0.2795980265 4.0537768424 0.0011616019
0.1200000000 0.5112047850 -0.5144318734 1.5638577818 7.7802227735 0.5112047850 -0.2629800353 3.9772871105 0.0011830412
0.1250000000 0.5049115526 -0.4888375508 1.5369810357 7.7296309510 0.5049115526 -0.2468197267 3.9027799645 0.0012462467
0.1300000000 0.4987235596 -0.4634215690 1.5106844264 7.6801342471 0.4987235596 -0.2311192545 3.8302638897 0.0012911474
0.1350000000 0.4926427492 -0.4381991015 1.4849703485 7.6317455738 0.4926427492 -0.2158756101 3.7597241204 0.0013593708
0.1400000000 0.4866728239 -0.4131934600 1.4598486870 7.5844922464 0.4866728239 -0.2010900280 3.6911662596 0.0014272590
0.1450000000 0.4808171732 -0.3884272766 1.4353276568 7.5383974818 0.4808171732 -0.1867625051 3.6245909675 0.0015116183
0.1500000000 0.4750802147 -0.3639283693 1.4114195696 7.4934917137 0.4750802147 -0.1728951678 3.5600096522 0.0016066421
0.1550000000 0.4694668192 -0.3397273787 1.3881382949 7.4498074807 0.4694668192 -0.1594907319 3.4974374213 0.0017195640
0.1600000000 0.4639827824 -0.3158599689 1.3655012158 7.4073831528 0.4639827824 -0.1465535872 3.4368982453 0.0018520632
