TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4423267694 0.7180481694 3.4983788150 20.0303892560 0.4423267694 0.3176119271 8.8599773690 0.0000000000
0.0100000000 0.4423267694 0.7180481694 3.4983788150 20.0303892560 0.4423267694 0.3176119271 8.8599773690 0.0036352897
0.0200000000 0.4415665383 0.7237678107 3.4899672534 20.0209310242 0.4415665383 0.3195916467 8.8405732067 0.0009755796
0.0300000000 0.4402478515 0.7337151245 3.4753830889 20.0045468480 0.4402478515 0.3230165072 8.8069587707 0.0003393988
0.0400000000 0.4386546482 0.7457567122 3.4577962978 19.9849023485 0.4386546482 0.3271296483 8.7664703099 0.0003843197
0.0500000000 0.4366815962 0.7607167163 3.4360527591 19.9607301814 0.4366815962 0.3321909899 8.7164835172 0.0003282004
0.0600000000 0.4343123024 0.7787515467 3.4099954477 19.9319332716 0.4343123024 0.3382213772 8.6566838295 0.0002858012
0.0700000000 0.4315322602 0.8000131409 3.3794934327 19.8984623694 0.4315322602 0.3452314789 8.5868284416 0.0002438932
0.0800000000 0.4283438006 0.8245338868 3.3446064914 19.8605005973 0.4283438006 0.3531839788 8.5071223079 0.0002043361
0.0900000000 0.4247645862 0.8522353481 3.3055662756 19.8184366169 0.4247645862 0.3619993950 8.4181700291 0.0001676432
0.1000000000 0.4208257788 0.8829384086 3.2627534345 19.7728317407 0.4208257788 0.3715632434 8.3209173158 0.0001341766
0.1100000000 0.4165689762 0.9163823730 3.2166611170 19.7243711032 0.4165689762 0.3817364669 8.2165610772 0.0001041614
0.1200000000 0.4120424769 0.9522495889 3.1678513881 19.6738072263 0.4120424769 0.3923672793 8.1064442604 0.0000776001
0.1300000000 0.4072977023 0.9901897502 3.1169140242 19.6219074472 0.4072977023 0.4033020101 7.9919578188 0.0000542590
0.1400000000 0.4023863919 1.0298393378 3.0644344833 19.5694129975 0.4023863919 0.4143933354 7.8744654873 0.0000336322
0.1500000000 0.3973590425 1.0708322861 3.0109760316 19.5170146850 0.3973590425 0.4255048919 7.7552622671 0.0000148726
0.1600000000 0.3922649599 1.1127986112 2.9570793934 19.4653466011 0.3922649599 0.4365119025 7.6355734029 0.0000032779
0.1700000000 0.3871537782 1.1553479912 2.9032807787 19.4150087440 0.3871537782 0.4472973399 7.5165939883 0.0000218926
0.1800000000 0.3820772605 1.1980564954 2.8501270849 19.3665620631 0.3820772605 0.4577501437 7.3995229786 0.0000416905
0.1900000000 0.3770897516 1.2404608926 2.7981794876 19.3205220741 0.3770897516 0.4677650898 7.2855708694 0.0000637958
0.2000000000 0.3722491844 1.2820473556 2.7480244300 19.2773663722 0.3722491844 0.4772410824 7.1759839088 0.0000895301
0.2100000000 0.3676178602 1.3222430524 2.7002811558 19.2375336296 0.3676178602 0.4860801615 7.0720609477 0.0001203434
0.2200000000 0.3632621274 1.3604178795 2.6555983323 19.2014157254 0.3632621274 0.4941882931 6.9751471257 0.0001577723
0.2300000000 0.3592503166 1.3959031865 2.6146334260 19.1693398128 0.3592503166 0.5014786616 6.8865913959 0.0002033650
0.2400000000 0.3556483233 1.4280336906 2.5780097850 19.1415432392 0.3556483233 0.5078777877 6.8076577583 0.0002585564
0.2500000000 0.3525127845 1.4562147512 2.5462506211 19.1181408199 0.3525127845 0.5133343168 6.7393890550 0.0003245069
0.2600000000 0.3498824918 1.4800083546 2.5196975300 19.0990964474 0.3498824918 0.5178290110 6.6824394563 0.0004020310
0.2700000000 0.3477702191 1.4992180405 2.4984333257 19.0842016942 0.3477702191 0.5213833863 6.6369170036 0.0004918301
0.2800000000 0.3461577955 1.5139428725 2.4822377956 19.0730799460 0.3461577955 0.5240631272 6.6022953070 0.0005953161
0.2900000000 0.3449971225 1.5245740086 2.4706006888 19.0652158152 0.3449971225 0.5259736461 6.5774445969 0.0007163682
0.3000000000 0.3442174858 1.5317285022 2.4627953869 19.0600098161 0.3442174858 0.5272477339 6.5607886582 0.0008648331
0.3100000000 0.3437368744 1.5361422313 2.4579905296 19.0568438442 0.3437368744 0.5280287292 6.5505399393 0.0010646904
0.3200000000 0.3434735397 1.5385588072 2.4553629983 19.0551402114 0.3434735397 0.5284542396 6.5449364581 0.0013800692
0.3300000000 0.3433546421 1.5396454747 2.4541819915 19.0544022747 0.3433546421 0.5286444210 6.5424174740 0.0020275189
