TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 0.9999999999 -0.1999999999 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000000000
0.1000000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999995 0.0000000000
0.1100000000 0.9999999989 -0.1999999991 0.4999999993 1.2699999993 0.9999999989 -0.1999999989 1.2699999980 0.0000000000
0.1200000000 0.9999999958 -0.1999999965 0.4999999971 1.2699999972 0.9999999958 -0.1999999957 1.2699999919 0.0000000000
0.1300000000 0.9999999841 -0.1999999867 0.4999999889 1.2699999894 0.9999999841 -0.1999999836 1.2699999693 0.0000000000
0.1400000000 0.9999999420 -0.1999999514 0.4999999594 1.2699999613 0.9999999420 -0.1999999398 1.2699998876 0.0000000000
0.1500000000 0.9999997961 -0.1999998294 0.4999998573 1.2699998639 0.9999997961 -0.1999997886 1.2699996050 0.0000000000
0.1600000000 0.9999993132 -0.1999994254 0.4999995193 1.2699995417 0.9999993132 -0.1999992881 1.2699986695 0.0000000000
0.1700000000 0.9999977852 -0.1999981470 0.4999984496 1.2699985220 0.9999977852 -0.1999977040 1.2699957092 0.0000000000
0.1800000000 0.9999931732 -0.1999942883 0.4999952213 1.2699954443 0.9999931732 -0.1999929230 1.2699867743 0.0000000000
0.1900000000 0.9999799252 -0.1999832042 0.4999859478 1.2699866038 0.9999799252 -0.1999791896 1.2699611091 0.0000000000
0.2000000000 0.9999438014 -0.1999529807 0.4999606620 1.2699624991 0.9999438014 -0.1999417436 1.2698911289 0.0000000000
0.2100000000 0.9998505763 -0.1998749817 0.4998954106 1.2699002991 0.9998505763 -0.1998451157 1.2697105459 0.0000000000
0.2200000000 0.9996236517 -0.1996851103 0.4997365987 1.2697489329 0.9996236517 -0.1996099591 1.2692710650 0.0000000000
0.2300000000 0.9991046603 -0.1992508031 0.4993734851 1.2694029280 0.9991046603 -0.1990724060 1.2682663811 0.0000000000
0.2400000000 0.9979941896 -0.1983211682 0.4985969675 1.2686633142 0.9979941896 -0.1979233736 1.2661186162 0.0000000000
0.2500000000 0.9957811040 -0.1964669149 0.4970510021 1.2671918572 0.9957811040 -0.1956380414 1.2618457065 0.0000000000
0.2600000000 0.9916911348 -0.1930331943 0.4941989541 1.2644798836 0.9916911348 -0.1914293075 1.2539734907 0.0000000000
0.2700000000 0.9847048641 -0.1871480371 0.4893409966 1.2598666658 0.9847048641 -0.1842855825 1.2405968340 0.0000000000
0.2800000000 0.9737083370 -0.1778152232 0.4817268236 1.2526446485 0.9737083370 -0.1731401653 1.2197105375 0.0000000000
0.2900000000 0.9577223293 -0.1641416441 0.4707235922 1.2422292467 0.9577223293 -0.1572021178 1.1897106876 0.0000000000
0.3000000000 0.9363621791 -0.1454366816 0.4561372305 1.2284199297 0.9363621791 -0.1361814081 1.1502459623 0.0000000000
0.3100000000 0.9094411224 -0.1219160482 0.4379363833 1.2112930463 0.9094411224 -0.1108754677 1.1015997076 0.0000000000
0.3200000000 0.8790358328 -0.0928579087 0.4176265826 1.1920517922 0.8790358328 -0.0816254291 1.0478562398 0.0000000000
0.3300000000 0.8428300750 -0.0624734854 0.3937824881 1.1699878845 0.8428300750 -0.0526545324 0.9861009764 0.0000000000
0.3400000000 0.8112775139 -0.0231145245 0.3733173758 1.1506668786 0.8112775139 -0.0187522940 0.9335101646 0.0000000000
0.3500000000 0.7669456583 0.0053027919 0.3450665335 1.1248216969 0.7669456583 0.0040669533 0.8626771168 0.0000000000
0.3600000000 0.7427168621 0.0539117315 0.3298792241 1.1118333866 0.7427168621 0.0400411520 0.8257774041 0.0000000000
0.3700000000 0.7004044093 0.0793778466 0.3038455803 1.0876866414 0.7004044093 0.0555965938 0.7618205196 0.0000000000
0.3800000000 0.6735570433 0.1121013705 0.2876080953 1.0737805297 0.6735570433 0.0755066677 0.7232524387 0.0000000000
0.3900000000 0.6639505017 0.1456679518 0.2817843993 1.0716239084 0.6639505017 0.0967163097 0.7115052316 0.0000000000
