TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000622
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000395
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000981
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001791
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000003394
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000006355
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000011835
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000021941
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000040443
0.0100000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000074123
0.0110000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000135151
0.0120000000 0.4450000000 0.6980000002 3.5279999997 20.0638267188 0.4450000000 0.3106100001 8.9284028893 0.0000244981
0.0130000000 0.4450000000 0.6980000004 3.5279999994 20.0638267185 0.4450000000 0.3106100001 8.9284028887 0.0000441486
0.0140000000 0.4449999999 0.6980000007 3.5279999990 20.0638267180 0.4449999999 0.3106100002 8.9284028877 0.0000790801
0.0150000000 0.4449999998 0.6980000012 3.5279999982 20.0638267170 0.4449999998 0.3106100004 8.9284028858 0.0001407312
0.0160000000 0.4449999997 0.6980000022 3.5279999967 20.0638267154 0.4449999997 0.3106100008 8.9284028824 0.0002486659
0.0170000000 0.4449999995 0.6980000040 3.5279999941 20.0638267124 0.4449999995 0.3106100014 8.9284028764 0.0004357817
0.0180000000 0.4449999991 0.6980000071 3.5279999895 20.0638267072 0.4449999991 0.3106100025 8.9284028657 0.0007560994
0.0190000000 0.4449999983 0.6980000126 3.5279999814 20.0638266980 0.4449999983 0.3106100044 8.9284028470 0.0012951162
0.0200000000 0.4449999971 0.6980000220 3.5279999673 20.0638266820 0.4449999971 0.3106100078 8.9284028144 0.0021803852
0.0210000000 0.4449999949 0.6980000383 3.5279999431 20.0638266546 0.4449999949 0.3106100135 8.9284027585 0.0035844690
0.0220000000 0.4449999912 0.6980000660 3.5279999022 20.0638266081 0.4449999912 0.3106100232 8.9284026638 0.0057039422
0.0230000000 0.4449999850 0.6980001120 3.5279998340 20.0638265308 0.4449999850 0.3106100394 8.9284025061 0.0086951770
0.0240000000 0.4449999750 0.6980001868 3.5279997230 20.0638264049 0.4449999750 0.3106100657 8.9284022495 0.0125707664
