TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000141
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000061
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000206
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000329
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000613
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001077
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001938
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000003422
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000006057
0.0100000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000010658
0.0110000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028897 0.0000018653
0.0120000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000032484
0.0130000000 0.4450000000 0.6980000002 3.5279999997 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000056323
0.0140000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100001 8.9284028886 0.0000097142
0.0150000000 0.4449999999 0.6980000007 3.5279999990 20.0638267179 0.4449999999 0.3106100002 8.9284028876 0.0000166678
0.0160000000 0.4449999998 0.6980000012 3.5279999982 20.0638267170 0.4449999998 0.3106100004 8.9284028858 0.0000284433
0.0170000000 0.4449999997 0.6980000021 3.5279999969 20.0638267156 0.4449999997 0.3106100007 8.9284028828 0.0000482507
0.0180000000 0.4449999995 0.6980000036 3.5279999946 20.0638267130 0.4449999995 0.3106100013 8.9284028775 0.0000813142
0.0190000000 0.4449999992 0.6980000062 3.5279999908 20.0638267086 0.4449999992 0.3106100022 8.9284028687 0.0001359863
0.0200000000 0.4449999986 0.6980000106 3.5279999843 20.0638267013 0.4449999986 0.3106100037 8.9284028537 0.0002252952
0.0210000000 0.4449999976 0.6980000180 3.5279999734 20.0638266889 0.4449999976 0.3106100063 8.9284028284 0.0003688030
0.0220000000 0.4449999960 0.6980000302 3.5279999552 20.0638266683 0.4449999960 0.3106100106 8.9284027864 0.0005941655
0.0230000000 0.4449999933 0.6980000505 3.5279999252 20.0638266343 0.4449999933 0.3106100177 8.9284027170 0.0009367761
0.0240000000 0.4449999888 0.6980000835 3.5279998762 20.0638265786 0.4449999888 0.3106100294 8.9284026036 0.0014345848
0.0250000000 0.4449999817 0.6980001368 3.5279997972 20.0638264890 0.4449999817 0.3106100481 8.9284024209 0.0021151063
0.0260000000 0.4449999704 0.6980002212 3.5279996720 20.0638263470 0.4449999704 0.3106100778 8.9284021315 0.0029760710
0.0270000000 0.4449999529 0.6980003523 3.5279994777 20.0638261266 0.4449999529 0.3106101239 8.9284016821 0.0039707919
0.0280000000 0.4449999264 0.6980005513 3.5279991827 20.0638257920 0.4449999264 0.3106101939 8.9284010000 0.0050142547
0.0290000000 0.4449998870 0.6980008462 3.5279987455 20.0638252961 0.4449998870 0.3106102977 8.9283999890 0.0060122546
0.0300000000 0.4449998299 0.6980012733 3.5279981122 20.0638245778 0.4449998299 0.3106104479 8.9283985247 0.0068935178
0.0310000000 0.4449997490 0.6980018789 3.5279972144 20.0638235593 0.4449997490 0.3106106609 8.9283964485 0.0076234246
0.0320000000 0.4449996364 0.6980027218 3.5279959648 20.0638221418 0.4449996364 0.3106109574 8.9283935588 0.0081981457
0.0330000000 0.4449994822 0.6980038767 3.5279942527 20.0638201998 0.4449994822 0.3106113637 8.9283895997 0.0086315266
0.0340000000 0.4449992736 0.6980054382 3.5279919376 20.0638175737 0.4449992736 0.3106119130 8.9283842462 0.0089442750
0.0350000000 0.4449989947 0.6980075266 3.5279888414 20.0638140617 0.4449989947 0.3106126476 8.9283770866 0.0091577780
0.0360000000 0.4449986250 0.6980102939 3.5279847388 20.0638094080 0.4449986250 0.3106136211 8.9283675995 0.0092913453
0.0370000000 0.4449981391 0.6980139318 3.5279793455 20.0638032902 0.4449981391 0.3106149007 8.9283551277 0.0093613094
0.0380000000 0.4449975047 0.6980186813 3.5279723042 20.0637953032 0.4449975047 0.3106165714 8.9283388453 0.0093809861
0.0390000000 0.4449966816 0.6980248438 3.5279631681 20.0637849399 0.4449966816 0.3106187392 8.9283177186 0.0093609849
0.0400000000 0.4449956196 0.6980327949 3.5279513804 20.0637715690 0.4449956196 0.3106215360 8.9282904604 0.0093096280
0.0410000000 0.4449942565 0.6980430001 3.5279362508 20.0637544074 0.4449942565 0.3106251258 8.9282554745 0.0092333718
0.0420000000 0.4449925156 0.6980560337 3.5279169282 20.0637324896 0.4449925156 0.3106297105 8.9282107923 0.0091371834
0.0430000000 0.4449903028 0.6980726005 3.5278923678 20.0637046308 0.4449903028 0.3106355379 8.9281539983 0.0090248604
0.0440000000 0.4449875032 0.6980935604 3.5278612947 20.0636693848 0.4449875032 0.3106429104 8.9280821444 0.0088992899
0.0450000000 0.4449839775 0.6981199570 3.5278221620 20.0636249973 0.4449839775 0.3106521952 8.9279916535 0.0087626572
0.0460000000 0.4449795574 0.6981530495 3.5277731032 20.0635693514 0.4449795574 0.3106638350 8.9278782099 0.0086166083
0.0470000000 0.4449740414 0.6981943476 3.5277118806 20.0634999093 0.4449740414 0.3106783605 8.9277366392 0.0084623776
0.0480000000 0.4449671892 0.6982456503 3.5276358280 20.0634136475 0.4449671892 0.3106964044 8.9275607765 0.0083008873
0.0490000000 0.4449587165 0.6983090868 3.5275417897 20.0633069878 0.4449587165 0.3107187150 8.9273433254 0.0081328234
0.0500000000 0.4449482890 0.6983871603 3.5274260566 20.0631757246 0.4449482890 0.3107461720 8.9270757099 0.0079586963
0.0510000000 0.4449355167 0.6984827919 3.5272843004 20.0630149511 0.4449355167 0.3107798019 8.9267479230 0.0077788872
0.0520000000 0.4449199478 0.6985993653 3.5271115085 20.0628189853 0.4449199478 0.3108207931 8.9263483756 0.0075936854
0.0530000000 0.4449010633 0.6987407688 3.5269019216 20.0625813001 0.4449010633 0.3108705110 8.9258637539 0.0074033181
0.0540000000 0.4448782719 0.6989114337 3.5266489778 20.0622944605 0.4448782719 0.3109305108 8.9252788890 0.0072079744
0.0550000000 0.4448509053 0.6991163663 3.5263452661 20.0619500716 0.4448509053 0.3110025485 8.9245766511 0.0070078258
0.0560000000 0.4448182160 0.6993611703 3.5259824940 20.0615387430 0.4448182160 0.3110885882 8.9237378747 0.0068030426
0.0570000000 0.4447793756 0.6996520575 3.5255514734 20.0610500746 0.4447793756 0.3111908053 8.9227413271 0.0065938092
0.0580000000 0.4447334755 0.6999958429 3.5250421290 20.0604726678 0.4447334755 0.3113115840 8.9215637299 0.0063803357
0.0590000000 0.4446795301 0.7003999222 3.5244435351 20.0597941695 0.4446795301 0.3114535082 8.9201798442 0.0061628693
0.0600000000 0.4446164828 0.7008722277 3.5237439825 20.0590013509 0.4446164828 0.3116193448 8.9185626285 0.0059417035
0.0610000000 0.4445432153 0.7014211620 3.5229310810 20.0580802266 0.4445432153 0.3118120186 8.9166834767 0.0057171856
0.0620000000 0.4444585598 0.7020555068 3.5219918973 20.0570162154 0.4444585598 0.3120345794 8.9145125407 0.0054897226
0.0630000000 0.4443613145 0.7027843076 3.5209131306 20.0557943430 0.4443613145 0.3122901587 8.9120191379 0.0052597858
0.0640000000 0.4442502627 0.7036167352 3.5196813219 20.0543994839 0.4442502627 0.3125819195 8.9091722397 0.0050279131
0.0650000000 0.4441241942 0.7045619264 3.5182830955 20.0528166399 0.4441241942 0.3129129978 8.9059410310 0.0047947090
0.0660000000 0.4439819288 0.7056288078 3.5167054236 20.0510312449 0.4439819288 0.3132864391 8.9022955274 0.0045608432
0.0670000000 0.4438223423 0.7068259087 3.5149359083 20.0490294883 0.4438223423 0.3137051304 8.8982072276 0.0043270457
0.0680000000 0.4436443912 0.7081611708 3.5129630675 20.0467986439 0.4436443912 0.3141717315 8.8936497793 0.0040941007
0.0690000000 0.4434471387 0.7096417601 3.5107766157 20.0443273896 0.4434471387 0.3146886080 8.8885996282 0.0038628375
0.0700000000 0.4432297778 0.7112738927 3.5083677245 20.0416061053 0.4432297778 0.3152577694 8.8830366216 0.0036341187
0.0710000000 0.4429916520 0.7130626798 3.5057292510 20.0386271317 0.4429916520 0.3158808145 8.8769445377 0.0034088279
0.0720000000 0.4427322720 0.7150120018 3.5028559239 20.0353849790 0.4427322720 0.3165588881 8.8703115120 0.0031878539
0.0730000000 0.4424513277 0.7171244164 3.4997444752 20.0318764736 0.4424513277 0.3172926501 8.8631303412 0.0029720748
0.0740000000 0.4421486950 0.7194011061 3.4963937126 20.0281008349 0.4421486950 0.3180822602 8.8553986465 0.0027623409
0.0750000000 0.4418244368 0.7218418674 3.4928045293 20.0240596791 0.4418244368 0.3189273765 8.8471188897 0.0025594574
0.0760000000 0.4414787984 0.7244451419 3.4889798486 20.0197569490 0.4414787984 0.3198271707 8.8382982415 0.0023641677
0.0770000000 0.4411121973 0.7272080872 3.4849245109 20.0151987769 0.4411121973 0.3207803572 8.8289483121 0.0021771373
0.0780000000 0.4407252088 0.7301266820 3.4806451066 20.0103932853 0.4407252088 0.3217852344 8.8190847593 0.0019989400
0.0790000000 0.4403185471 0.7331958621 3.4761497670 20.0053503404 0.4403185471 0.3228397368 8.8087267971 0.0018300459
0.0800000000 0.4398930441 0.7364096759 3.4714479224 20.0000812696 0.4398930441 0.3239414940 8.7978966314 0.0016708129
0.0810000000 0.4394496257 0.7397614556 3.4665500421 19.9945985573 0.4394496257 0.3250878948 8.7866188525 0.0015214804
0.0820000000 0.4389892887 0.7432439923 3.4614673669 19.9889155356 0.4389892887 0.3262761515 8.7749198119 0.0013821679
0.0830000000 0.4385130763 0.7468497099 3.4562116459 19.9830460801 0.4385130763 0.3275033638 8.7628270110 0.0012528758
0.0840000000 0.4380220569 0.7505708296 3.4507948893 19.9770043249 0.4380220569 0.3287665786 8.7503685250 0.0011334910
0.0850000000 0.4375173029 0.7543995208 3.4452291419 19.9708044039 0.4375173029 0.3300628437 8.7375724803 0.0010237948
0.0860000000 0.4369998737 0.7583280332 3.4395262868 19.9644602270 0.4369998737 0.3313892547 8.7244665979 0.0009234744
0.0870000000 0.4364708003 0.7623488086 3.4336978799 19.9579852922 0.4364708003 0.3327429946 8.7110778125 0.0008321359
0.0880000000 0.4359310735 0.7664545712 3.4277550176 19.9513925372 0.4359310735 0.3341213640 8.6974319675 0.0007493195
0.0890000000 0.4353816352 0.7706383961 3.4217082378 19.9446942290 0.4353816352 0.3355218050 8.6835535872 0.0006745152
0.0900000000 0.4348233715 0.7748937581 3.4155674501 19.9379018876 0.4348233715 0.3369419164 8.6694657191 0.0006071782
0.0910000000 0.4342571092 0.7792145617 3.4093418948 19.9310262421 0.4342571092 0.3383794630 8.6551898396 0.0005467445
0.0920000000 0.4336836141 0.7835951559 3.4030401245 19.9240772132 0.4336836141 0.3398323792 8.6407458144 0.0004926445
0.0930000000 0.4331035910 0.7880303354 3.3966700052 19.9170639179 0.4331035910 0.3412987681 8.6261519043 0.0004443149
0.0940000000 0.4325176847 0.7925153318 3.3902387330 19.9099946914 0.4325176847 0.3427768964 8.6114248054 0.0004012095
0.0950000000 0.4319264830 0.7970457963 3.3837528624 19.9028771215 0.4319264830 0.3442651876 8.5965797163 0.0003628070
0.0960000000 0.4313305196 0.8016177776 3.3772183420 19.8957180927 0.4313305196 0.3457622126 8.5816304233 0.0003286169
0.0970000000 0.4307302778 0.8062276955 3.3706405560 19.8885238347 0.4307302778 0.3472666793 8.5665893972 0.0002981837
0.0980000000 0.4301261943 0.8108723131 3.3640243673 19.8812999740 0.4301261943 0.3487774221 8.5514678957 0.0002710892
0.0990000000 0.4295186631 0.8155487079 3.3573741626 19.8740515865 0.4295186631 0.3502933907 8.5362760675 0.0002469529
0.1000000000 0.4289080395 0.8202542434 3.3506938953 19.8667832477 0.4289080395 0.3518136394 8.5210230536 0.0002254319
0.1010000000 0.4282946438 0.8249865421 3.3439871278 19.8594990818 0.4282946438 0.3533373172 8.5057170853 0.0002062192
0.1020000000 0.4276787648 0.8297434595 3.3372570702 19.8522028073 0.4276787648 0.3548636579 8.4903655750 0.0001890418
0.1030000000 0.4270606630 0.8345230605 3.3305066170 19.8448977788 0.4270606630 0.3563919715 8.4749752019 0.0001736582
0.1040000000 0.4264405735 0.8393235970 3.3237383803 19.8375870260 0.4264405735 0.3579216361 8.4595519882 0.0001598553
0.1050000000 0.4258187090 0.8441434886 3.3169547198 19.8302732880 0.4258187090 0.3594520905 8.4441013704 0.0001474463
0.1060000000 0.4251952618 0.8489813040 3.3101577703 19.8229590449 0.4251952618 0.3609828279 8.4286282616 0.0001362671
0.1070000000 0.4245704065 0.8538357457 3.3033494653 19.8156465458 0.4245704065 0.3625133896 8.4131371084 0.0001261745
0.1080000000 0.4239443012 0.8587056348 3.2965315595 19.8083378334 0.4239443012 0.3640433603 8.3976319411 0.0001170432
0.1090000000 0.4233170901 0.8635898989 3.2897056473 19.8010347668 0.4233170901 0.3655723630 8.3821164181 0.0001087636
0.1100000000 0.4226889043 0.8684875606 3.2828731801 19.7937390401 0.4226889043 0.3671000554 8.3665938659 0.0001012400
0.1110000000 0.4220598634 0.8733977275 3.2760354814 19.7864522008 0.4220598634 0.3686261256 8.3510673138 0.0000943889
0.1120000000 0.4214300771 0.8783195831 3.2691937603 19.7791756641 0.4214300771 0.3701502896 8.3355395248 0.0000881369
0.1130000000 0.4207996454 0.8832523793 3.2623491228 19.7719107273 0.4207996454 0.3716722880 8.3200130234 0.0000824200
0.1140000000 0.4201686604 0.8881954295 3.2555025826 19.7646585814 0.4201686604 0.3731918838 8.3044901194 0.0000771818
0.1150000000 0.4195372065 0.8931481021 3.2486550704 19.7574203214 0.4195372065 0.3747088598 8.2889729296 0.0000723727
0.1160000000 0.4189053616 0.8981098152 3.2418074419 19.7501969563 0.4189053616 0.3762230169 8.2734633967 0.0000679493
0.1170000000 0.4182731972 0.9030800320 3.2349604849 19.7429894172 0.4182731972 0.3777341723 8.2579633064 0.0000638729
0.1180000000 0.4176407798 0.9080582561 3.2281149262 19.7357985646 0.4176407798 0.3792421582 8.2424743020 0.0000601095
0.1190000000 0.4170081705 0.9130440281 3.2212714373 19.7286251950 0.4170081705 0.3807468197 8.2269978981 0.0000566289
0.1200000000 0.4163754260 0.9180369219 3.2144306389 19.7214700472 0.4163754260 0.3822480144 8.2115354924 0.0000534044
0.1210000000 0.4157425991 0.9230365416 3.2075931062 19.7143338069 0.4157425991 0.3837456109 8.1960883764 0.0000504121
0.1220000000 0.4151097386 0.9280425191 3.2007593729 19.7072171118 0.4151097386 0.3852394876 8.1806577446 0.0000476308
0.1230000000 0.4144768901 0.9330545115 3.1939299345 19.7001205560 0.4144768901 0.3867295322 8.1652447035 0.0000450413
0.1240000000 0.4138440960 0.9380721985 3.1871052517 19.6930446932 0.4138440960 0.3882156410 8.1498502791 0.0000426267
0.1250000000 0.4132113959 0.9430952812 3.1802857536 19.6859900406 0.4132113959 0.3896977176 8.1344754234 0.0000403718
0.1260000000 0.4125788266 0.9481234798 3.1734718405 19.6789570820 0.4125788266 0.3911756727 8.1191210213 0.0000382627
0.1270000000 0.4119464228 0.9531565319 3.1666638856 19.6719462700 0.4119464228 0.3926494237 8.1037878955 0.0000362871
0.1280000000 0.4113142169 0.9581941916 3.1598622380 19.6649580292 0.4113142169 0.3941188936 8.0884768124 0.0000344339
0.1290000000 0.4106822393 0.9632362275 3.1530672242 19.6579927580 0.4106822393 0.3955840108 8.0731884856 0.0000326928
0.1300000000 0.4100505184 0.9682824220 3.1462791500 19.6510508309 0.4100505184 0.3970447091 8.0579235812 0.0000310548
0.1310000000 0.4094190812 0.9733325701 3.1394983021 19.6441326001 0.4094190812 0.3985009266 8.0426827207 0.0000295116
0.1320000000 0.4087879529 0.9783864783 3.1327249498 19.6372383975 0.4087879529 0.3999526056 8.0274664850 0.0000280555
0.1330000000 0.4081571572 0.9834439638 3.1259593460 19.6303685363 0.4081571572 0.4013996926 8.0122754174 0.0000266797
0.1340000000 0.4075267167 0.9885048535 3.1192017289 19.6235233119 0.4075267167 0.4028421374 7.9971100262 0.0000253779
0.1350000000 0.4068966526 0.9935689835 3.1124523225 19.6167030037 0.4068966526 0.4042798935 7.9819707877 0.0000241442
0.1360000000 0.4062669850 0.9986361983 3.1057113383 19.6099078762 0.4062669850 0.4057129174 7.9668581485 0.0000229736
0.1370000000 0.4056377328 1.0037063501 3.0989789758 19.6031381799 0.4056377328 0.4071411683 7.9517725276 0.0000218609
0.1380000000 0.4050089142 1.0087792983 3.0922554236 19.5963941524 0.4050089142 0.4085646083 7.9367143185 0.0000208019
0.1390000000 0.4043805463 1.0138549087 3.0855408602 19.5896760195 0.4043805463 0.4099832019 7.9216838913 0.0000197923
0.1400000000 0.4037526454 1.0189330536 3.0788354544 19.5829839956 0.4037526454 0.4113969159 7.9066815938 0.0000188284
0.1410000000 0.4031252271 1.0240136107 3.0721393666 19.5763182849 0.4031252271 0.4128057193 7.8917077540 0.0000179066
0.1420000000 0.4024983061 1.0290964629 3.0654527490 19.5696790822 0.4024983061 0.4142095831 7.8767626808 0.0000170237
0.1430000000 0.4018718965 1.0341814979 3.0587757463 19.5630665729 0.4018718965 0.4156084799 7.8618466658 0.0000161764
0.1440000000 0.4012460120 1.0392686079 3.0521084963 19.5564809345 0.4012460120 0.4170023844 7.8469599845 0.0000153621
0.1450000000 0.4006206655 1.0443576893 3.0454511304 19.5499223365 0.4006206655 0.4183912725 7.8321028973 0.0000145780
0.1460000000 0.3999958694 1.0494486420 3.0388037741 19.5433909413 0.3999958694 0.4197751220 7.8172756511 0.0000138216
0.1470000000 0.3993716357 1.0545413696 3.0321665473 19.5368869045 0.3993716357 0.4211539117 7.8024784797 0.0000130905
0.1480000000 0.3987479759 1.0596357785 3.0255395651 19.5304103758 0.3987479759 0.4225276218 7.7877116055 0.0000123824
0.1490000000 0.3981249010 1.0647317783 3.0189229377 19.5239614987 0.3981249010 0.4238962339 7.7729752396 0.0000116953
0.1500000000 0.3975024219 1.0698292811 3.0123167711 19.5175404115 0.3975024219 0.4252597303 7.7582695836 0.0000110270
0.1510000000 0.3968805489 1.0749282012 3.0057211677 19.5111472477 0.3968805489 0.4266180945 7.7435948297 0.0000103756
0.1520000000 0.3962592921 1.0800284551 2.9991362260 19.5047821359 0.3962592921 0.4279713111 7.7289511619 0.0000097393
0.1530000000 0.3956386613 1.0851299612 2.9925620414 19.4984452007 0.3956386613 0.4293193652 7.7143387566 0.0000091161
0.1540000000 0.3950186660 1.0902326395 2.9859987065 19.4921365627 0.3950186660 0.4306622429 7.6997577833 0.0000085043
0.1550000000 0.3943993157 1.0953364114 2.9794463113 19.4858563389 0.3943993157 0.4319999311 7.6852084054 0.0000079022
0.1560000000 0.3937806194 1.1004411994 2.9729049435 19.4796046430 0.3937806194 0.4333324171 7.6706907810 0.0000073081
0.1570000000 0.3931625860 1.1055469272 2.9663746886 19.4733815857 0.3931625860 0.4346596889 7.6562050633 0.0000067203
0.1580000000 0.3925452246 1.1106535189 2.9598556308 19.4671872752 0.3925452246 0.4359817350 7.6417514012 0.0000061372
0.1590000000 0.3919285437 1.1157608996 2.9533478526 19.4610218170 0.3919285437 0.4372985445 7.6273299403 0.0000055569
0.1600000000 0.3913125521 1.1208689943 2.9468514355 19.4548853146 0.3913125521 0.4386101067 7.6129408233 0.0000049780
0.1610000000 0.3906972583 1.1259777284 2.9403664599 19.4487778695 0.3906972583 0.4399164114 7.5985841906 0.0000043986
0.1620000000 0.3900826708 1.1310870272 2.9338930059 19.4426995817 0.3900826708 0.4412174485 7.5842601809 0.0000038171
0.1630000000 0.3894687983 1.1361968154 2.9274311532 19.4366505497 0.3894687983 0.4425132083 7.5699689321 0.0000032316
0.1640000000 0.3888556492 1.1413070176 2.9209809814 19.4306308711 0.3888556492 0.4438036812 7.5557105813 0.0000026404
0.1650000000 0.3882432322 1.1464175573 2.9145425703 19.4246406423 0.3882432322 0.4450888578 7.5414852664 0.0000020416
0.1660000000 0.3876315559 1.1515283570 2.9081160006 19.4186799594 0.3876315559 0.4463687287 7.5272931258 0.0000014332
0.1670000000 0.3870206291 1.1566393382 2.9017013534 19.4127489179 0.3870206291 0.4476432844 7.5131342995 0.0000008133
0.1680000000 0.3864104609 1.1617504206 2.8952987113 19.4068476134 0.3864104609 0.4489125154 7.4990089300 0.0000001798
0.1690000000 0.3858010601 1.1668615223 2.8889081583 19.4009761416 0.3858010601 0.4501764123 7.4849171625 0.0000004671
0.1700000000 0.3851924361 1.1719725597 2.8825297796 19.3951345985 0.3851924361 0.4514349653 7.4708591449 0.0000011238
0.1710000000 0.3845845982 1.1770834477 2.8761636615 19.3893230792 0.3845845982 0.4526881648 7.4568350266 0.0000017920
0.1720000000 0.3839775559 1.1821941000 2.8698098911 19.3835416785 0.3839775559 0.4539360011 7.4428449590 0.0000024737
0.1730000000 0.3833713188 1.1873044284 2.8634685571 19.3777904915 0.3833713188 0.4551784645 7.4288890961 0.0000031709
0.1740000000 0.3827658967 1.1924143428 2.8571397497 19.3720696130 0.3827658967 0.4564155451 7.4149675954 0.0000038858
0.1750000000 0.3821612995 1.1975237507 2.8508235612 19.3663791384 0.3821612995 0.4576472328 7.4010806184 0.0000046208
0.1760000000 0.3815575376 1.2026325571 2.8445200862 19.3607191640 0.3815575376 0.4588735172 7.3872283313 0.0000053781
0.1770000000 0.3809546216 1.2077406642 2.8382294221 19.3550897867 0.3809546216 0.4600943877 7.3734109059 0.0000061604
0.1780000000 0.3803525623 1.2128479708 2.8319516691 19.3494911049 0.3803525623 0.4613098333 7.3596285203 0.0000069702
0.1790000000 0.3797513709 1.2179543723 2.8256869310 19.3439232181 0.3797513709 0.4625198425 7.3458813598 0.0000078106
0.1800000000 0.3791510590 1.2230597602 2.8194353155 19.3383862281 0.3791510590 0.4637244033 7.3321696175 0.0000086844
0.1810000000 0.3785516387 1.2281640218 2.8131969344 19.3328802383 0.3785516387 0.4649235031 7.3184934957 0.0000095949
0.1820000000 0.3779531226 1.2332670396 2.8069719043 19.3274053548 0.3779531226 0.4661171287 7.3048532063 0.0000105458
0.1830000000 0.3773555238 1.2383686909 2.8007603469 19.3219616862 0.3773555238 0.4673052660 7.2912489724 0.0000115407
0.1840000000 0.3767588558 1.2434688477 2.7945623898 19.3165493443 0.3767588558 0.4684879003 7.2776810292 0.0000125837
