TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6846357218 -1.1368900142 2.3534804881 9.2401744825 0.6846357218 -0.7783555155 6.3261535267 0.0000000000
0.0010000000 0.6846357218 -1.1368900142 2.3534804881 9.2401744825 0.6846357218 -0.7783555155 6.3261535267 0.1085581155
0.0020000000 0.6831214173 -1.1320278042 2.3461874688 9.2270189496 0.6831214173 -0.7733124381 6.3031742626 0.0127062732
0.0030000000 0.6811952644 -1.1258180268 2.3369170848 9.2102647168 0.6811952644 -0.7669019084 6.2739887087 0.0101515827
0.0040000000 0.6795945602 -1.1206656328 2.3292423083 9.1964454088 0.6795945602 -0.7615982679 6.2498542730 0.0054981703
0.0050000000 0.6778224384 -1.1149300878 2.3207313193 9.1810450797 0.6778224384 -0.7557246307 6.2231183628 0.0034675445
0.0060000000 0.6761558286 -1.1095418087 2.3127566096 9.1666643152 0.6761558286 -0.7502231610 6.1980935055 0.0019347207
0.0070000000 0.6744300193 -1.1039350827 2.3044862959 9.1516840567 0.6744300193 -0.7445269591 6.1721704548 0.0015192544
0.0080000000 0.6727469799 -1.0984697556 2.2964480990 9.1371655723 0.6727469799 -0.7389922106 6.1470005440 0.0007317863
0.0090000000 0.6710425281 -1.0929111637 2.2882982204 9.1223883482 0.6710425281 -0.7333898703 6.1215105393 0.0007624827
0.0100000000 0.6693571480 -1.0874144707 2.2802637008 9.1078532904 0.6693571480 -0.7278686488 6.0964067029 0.0002368776
0.0110000000 0.6676654993 -1.0818761425 2.2721929083 9.0932043331 0.6676654993 -0.7223313749 6.0712188114 0.0004369736
0.0120000000 0.6659831321 -1.0763655816 2.2641875753 9.0786993093 0.6659831321 -0.7168413212 6.0462606010 0.0000182975
0.0130000000 0.6643008404 -1.0708360979 2.2561790356 9.0641480050 0.6643008404 -0.7113573198 6.0213211371 0.0002899474
0.0140000000 0.6626237106 -1.0653191879 2.2482134966 9.0496930882 0.6626237106 -0.7059057532 5.9965412135 0.0000809149
0.0150000000 0.6609492658 -1.0597936528 2.2402595915 9.0352255926 0.6609492658 -0.7004698367 5.9718257221 0.0002237107
0.0160000000 0.6592783442 -1.0542737308 2.2323385478 9.0208302564 0.6592783442 -0.6950598395 5.9472380346 0.0001276935
0.0170000000 0.6576111401 -1.0487497660 2.2244360101 9.0064401938 0.6576111401 -0.6896695293 5.9227354039 0.0001935546
0.0180000000 0.6559468801 -1.0432282488 2.2165616692 8.9921091252 0.6559468801 -0.6843023150 5.8983459259 0.0001479463
0.0190000000 0.6542866176 -1.0377049299 2.2087087148 8.9777933028 0.6542866176 -0.6789564487 5.8740500140 0.0001782376
