TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999710 0.6980002174 3.5279996777 20.0638263535 0.4449999710 0.3106100765 8.9284021446 0.0000000000
0.0020000000 0.4449999710 0.6980002174 3.5279996777 20.0638263535 0.4449999710 0.3106100765 8.9284021446 0.0309488317
0.0040000000 0.4449999405 0.6980004455 3.5279993396 20.0638259700 0.4449999405 0.3106101567 8.9284013628 0.0116740994
0.0060000000 0.4449998961 0.6980007780 3.5279988466 20.0638254108 0.4449998961 0.3106102737 8.9284002229 0.0215077509
0.0080000000 0.4449998209 0.6980013405 3.5279980126 20.0638244648 0.4449998209 0.3106104715 8.9283982943 0.0243935966
0.0100000000 0.4449997014 0.6980022357 3.5279966854 20.0638229593 0.4449997014 0.3106107865 8.9283952252 0.0276361895
0.0120000000 0.4449995152 0.6980036292 3.5279946195 20.0638206159 0.4449995152 0.3106112766 8.9283904480 0.0296800435
0.0140000000 0.4449992318 0.6980057514 3.5279914734 20.0638170471 0.4449992318 0.3106120231 8.9283831727 0.0309840882
0.0160000000 0.4449988074 0.6980089288 3.5279867627 20.0638117038 0.4449988074 0.3106131408 8.9283722796 0.0316933100
0.0180000000 0.4449981808 0.6980136200 3.5279798077 20.0638038145 0.4449981808 0.3106147911 8.9283561966 0.0319781780
0.0200000000 0.4449972665 0.6980204649 3.5279696600 20.0637923038 0.4449972665 0.3106171988 8.9283327307 0.0319611968
0.0220000000 0.4449959464 0.6980303480 3.5279550079 20.0637756837 0.4449959464 0.3106206753 8.9282988488 0.0317308056
0.0240000000 0.4449940585 0.6980444823 3.5279340534 20.0637519149 0.4449940585 0.3106256472 8.9282503930 0.0313483230
0.0260000000 0.4449913828 0.6980645147 3.5279043550 20.0637182280 0.4449913828 0.3106326937 8.9281817179 0.0308556167
0.0280000000 0.4449876236 0.6980926591 3.5278626308 20.0636709006 0.4449876236 0.3106425934 8.9280852341 0.0302809333
0.0300000000 0.4449823875 0.6981318607 3.5278045149 20.0636049811 0.4449823875 0.3106563822 8.9279508463 0.0296431511
0.0320000000 0.4449751570 0.6981859949 3.5277242630 20.0635139549 0.4449751570 0.3106754227 8.9277652721 0.0289547650
0.0340000000 0.4449652590 0.6982601018 3.5276144048 20.0633893503 0.4449652590 0.3107014870 8.9275112379 0.0282239506
0.0360000000 0.4449518285 0.6983606578 3.5274653423 20.0632202846 0.4449518285 0.3107368517 8.9271665518 0.0274559842
0.0380000000 0.4449337687 0.6984958781 3.5272649025 20.0629929566 0.4449337687 0.3107844035 8.9267030685 0.0266542231
0.0400000000 0.4449097071 0.6986760431 3.5269978552 20.0626901032 0.4449097071 0.3108477537 8.9260855772 0.0258207925
0.0420000000 0.4448779509 0.6989138332 3.5266454201 20.0622904428 0.4448779509 0.3109313540 8.9252706624 0.0249570773
0.0440000000 0.4448364447 0.6992246506 3.5261847944 20.0617681453 0.4448364447 0.3110406076 8.9242056162 0.0240640866
0.0460000000 0.4447827333 0.6996268987 3.5255887460 20.0610923779 0.4447827333 0.3111819643 8.9228275013 0.0231427346
0.0480000000 0.4447139356 0.7001421840 3.5248253252 20.0602269910 0.4447139356 0.3113629861 8.9210624937 0.0221940664
0.0500000000 0.4446267343 0.7007953971 3.5238577600 20.0591304141 0.4446267343 0.3115923688 8.9188256488 0.0212194443
0.0520000000 0.4445173885 0.7016146315 3.5226445973 20.0577558396 0.4445173885 0.3118799038 8.9160212451 0.0202207048
0.0540000000 0.4443817732 0.7026308979 3.5211401551 20.0560517630 0.4443817732 0.3122363643 8.9125438462 0.0192002866
0.0560000000 0.4442154511 0.7038776029 3.5192953293 20.0539629344 0.4442154511 0.3126733069 8.9082801922 0.0181613306
0.0580000000 0.4440137783 0.7053897773 3.5170587803 20.0514317463 0.4440137783 0.3132027802 8.9031119705 0.0171077458
0.0600000000 0.4437720426 0.7072030604 3.5143784845 20.0484000399 0.4437720426 0.3138369466 8.8969194358 0.0160442364
0.0620000000 0.4434856297 0.7093524785 3.5112035950 20.0448112642 0.4434856297 0.3145876306 8.8895857453 0.0149762860
0.0640000000 0.4431502086 0.7118710794 3.5074865108 20.0406128673 0.4431502086 0.3154658174 8.8810017731 0.0139100928
0.0660000000 0.4427619226 0.7147885196 3.5031850098 20.0357587531 0.4427619226 0.3164811392 8.8710710669 0.0128524561
0.0680000000 0.4423175714 0.7181297108 3.4982642763 20.0302116028 0.4423175714 0.3176413896 8.8597145505 0.0118106144
0.0700000000 0.4418147680 0.7219136462 3.4926986434 20.0239448514 0.4418147680 0.3189521101 8.8468745490 0.0107920416
0.0720000000 0.4412520562 0.7261525130 3.4864728836 20.0169441308 0.4412520562 0.3204162894 8.8325177560 0.0098042078
0.0740000000 0.4406289762 0.7308511761 3.4795829246 20.0092080330 0.4406289762 0.3220342055 8.8166368504 0.0088543208
0.0760000000 0.4399460738 0.7360070785 3.4720359212 20.0007481218 0.4399460738 0.3238034245 8.7992506093 0.0079490596
0.0780000000 0.4392048514 0.7416105635 3.4638496855 19.9915881977 0.4392048514 0.3257189573 8.7804025234 0.0070943200
0.0800000000 0.4384076682 0.7476455750 3.4550515431 19.9817629029 0.4384076682 0.3277735532 8.7601580811 0.0062949879
0.0820000000 0.4375576000 0.7540906619 3.4456767425 19.9713158176 0.4375576000 0.3299581002 8.7386010174 0.0055547584
0.0840000000 0.4366582723 0.7609201805 3.4357665765 19.9602972381 0.4366582723 0.3322620914 8.7158289066 0.0048760140
0.0860000000 0.4357136837 0.7681055854 3.4253663916 19.9487618428 0.4357136837 0.3346741141 8.6919485072 0.0042597715
0.0880000000 0.4347280321 0.7756167014 3.4145236470 19.9367664352 0.4347280321 0.3371823222 8.6670712378 0.0037057028
0.0900000000 0.4337055576 0.7834228867 3.4032861585 19.9243679173 0.4337055576 0.3397748599 8.6413090970 0.0032122273
0.0920000000 0.4326504096 0.7914940243 3.3917006197 19.9116216003 0.4326504096 0.3424402138 8.6147712407 0.0027766670
0.0940000000 0.4315665426 0.7998013044 3.3798114524 19.8985799058 0.4315665426 0.3451674837 8.5875613328 0.0023954495
0.0960000000 0.4304576426 0.8083177888 3.3676599942 19.8852914645 0.4304576426 0.3479465699 8.5597756866 0.0020643408
0.0980000000 0.4293270813 0.8170187673 3.3552840038 19.8718005835 0.4293270813 0.3507682827 8.5315021445 0.0017786875
0.1000000000 0.4281778948 0.8258819339 3.3427174369 19.8581470264 0.4281778948 0.3536243878 8.5028195889 0.0015336485
0.1020000000 0.4270127822 0.8348874169 3.3299904405 19.8443660418 0.4270127822 0.3565075987 8.4737979553 0.0013243999
0.1040000000 0.4258341181 0.8440176994 3.3171295060 19.8304885703 0.4258341181 0.3594115327 8.4444986124 0.0011463032
0.1060000000 0.4246439750 0.8532574669 3.3041577277 19.8165415676 0.4246439750 0.3623306424 8.4149749823 0.0009950294
0.1080000000 0.4234441513 0.8625934098 3.2910951218 19.8025483925 0.4234441513 0.3652601343 8.3852732968 0.0008666408
0.1100000000 0.4222362013 0.8720140075 3.2779589693 19.7885292174 0.4222362013 0.3681958820 8.3554334065 0.0007576326
0.1120000000 0.4210214660 0.8815093097 3.2647641578 19.7745014327 0.4210214660 0.3711343419 8.3254895832 0.0006649426
0.1140000000 0.4198011012 0.8910707278 3.2515235044 19.7604800274 0.4198011012 0.3740724728 8.2954712763 0.0005859367
0.1160000000 0.4185761040 0.9006908437 3.2382480503 19.7464779335 0.4185761040 0.3770076643 8.2654038013 0.0005183774
0.1180000000 0.4173473360 0.9103632385 3.2249473220 19.7325063301 0.4173473360 0.3799376724 8.2353089499 0.0004603827
0.1200000000 0.4161155438 0.9200823433 3.2116295592 19.7185749087 0.4161155438 0.3828605646 8.2052055208 0.0004103819
0.1220000000 0.4148813762 0.9298433105 3.1983019101 19.7046920982 0.4148813762 0.3857746723 8.1751097745 0.0003670705
0.1240000000 0.4136453992 0.9396419043 3.1849705971 19.6908652576 0.4136453992 0.3886785506 8.1450358195 0.0003293687
0.1260000000 0.4124081085 0.9494744078 3.1716410569 19.6771008369 0.4124081085 0.3915709446 8.1149959377 0.0002963836
0.1280000000 0.4111699402 0.9593375454 3.1583180583 19.6634045128 0.4111699402 0.3944507612 8.0850008584 0.0002673767
0.1300000000 0.4099312793 0.9692284168 3.1450058010 19.6497813023 0.4099312793 0.3973170448 8.0550599876 0.0002417359
0.1320000000 0.4086924674 0.9791444420 3.1317079980 19.6362356579 0.4086924674 0.4001689579 8.0251816006 0.0002189524
0.1340000000 0.4074538087 0.9890833152 3.1184279462 19.6227715474 0.4074538087 0.4030057639 7.9953730040 0.0001986014
0.1360000000 0.4062155757 0.9990429653 3.1051685843 19.6093925215 0.4062155757 0.4058268133 7.9656406722 0.0001803269
0.1380000000 0.4049780133 1.0090215230 3.0919325430 19.5961017704 0.4049780133 0.4086315317 7.9359903626 0.0001638285
0.1400000000 0.4037413426 1.0190172920 3.0787221871 19.5829021724 0.4037413426 0.4114194096 7.9064272142 0.0001488510
0.1420000000 0.4025057643 1.0290287255 3.0655396521 19.5697963347 0.4025057643 0.4141899936 7.8769558309 0.0001351765
0.1440000000 0.4012714616 1.0390544047 3.0523868746 19.5567866289 0.4012714616 0.4169428796 7.8475803543 0.0001226171
0.1460000000 0.4000386022 1.0490930208 3.0392656198 19.5438752213 0.4000386022 0.4196777057 7.8183045256 0.0001110095
0.1480000000 0.3988073410 1.0591433592 3.0261775048 19.5310640993 0.3988073410 0.4223941468 7.7891317399 0.0001002102
0.1500000000 0.3975778213 1.0692042851 3.0131240193 19.5183550942 0.3975778213 0.4250919102 7.7600650941 0.0000900920
0.1520000000 0.3963501772 1.0792747311 3.0001065437 19.5057499019 0.3963501772 0.4277707309 7.7311074294 0.0000805404
0.1540000000 0.3951245343 1.0893536855 2.9871263660 19.4932501003 0.3951245343 0.4304303677 7.7022613688 0.0000714509
0.1560000000 0.3939010120 1.0994401819 2.9741846967 19.4808571655 0.3939010120 0.4330706003 7.6735293516 0.0000627268
0.1580000000 0.3926797237 1.1095332894 2.9612826823 19.4685724865 0.3926797237 0.4356912255 7.6449136651 0.0000542768
0.1600000000 0.3914607790 1.1196321028 2.9484214184 19.4563973781 0.3914607790 0.4382920551 7.6164164736 0.0000460129
0.1620000000 0.3902442840 1.1297357340 2.9356019619 19.4443330936 0.3902442840 0.4408729127 7.5880398466 0.0000378491
0.1640000000 0.3890303432 1.1398433025 2.9228253432 19.4323808359 0.3890303432 0.4434336312 7.5597857853 0.0000296989
0.1660000000 0.3878190598 1.1499539268 2.9100925775 19.4205417689 0.3878190598 0.4459740507 7.5316562492 0.0000214739
0.1680000000 0.3866105374 1.1600667142 2.8974046770 19.4088170278 0.3866105374 0.4484940159 7.5036531822 0.0000130816
0.1700000000 0.3854048811 1.1701807521 2.8847626628 19.3972077301 0.3854048811 0.4509933737 7.4757785396 0.0000044262
0.1720000000 0.3842021984 1.1802950966 2.8721675774 19.3857149864 0.3842021984 0.4534719709 7.4480343154 0.0000045658
0.1740000000 0.3830025999 1.1904087673 2.8596204914 19.3743399075 0.3830025999 0.4559296528 7.4204225566 0.0000138994
