TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100001 8.9284028886 0.0000000000
0.0020000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100001 8.9284028886 0.0000034143
0.0040000000 0.4449999999 0.6980000009 3.5279999986 20.0638267175 0.4449999999 0.3106100003 8.9284028868 0.0000029648
0.0060000000 0.4449999997 0.6980000019 3.5279999971 20.0638267158 0.4449999997 0.3106100007 8.9284028833 0.0000067796
0.0080000000 0.4449999995 0.6980000040 3.5279999941 20.0638267124 0.4449999995 0.3106100014 8.9284028763 0.0000133592
0.0100000000 0.4449999989 0.6980000081 3.5279999880 20.0638267055 0.4449999989 0.3106100029 8.9284028622 0.0000263150
0.0120000000 0.4449999978 0.6980000163 3.5279999758 20.0638266917 0.4449999978 0.3106100057 8.9284028341 0.0000510715
0.0140000000 0.4449999957 0.6980000323 3.5279999521 20.0638266647 0.4449999957 0.3106100114 8.9284027792 0.0000977074
0.0160000000 0.4449999915 0.6980000633 3.5279999061 20.0638266126 0.4449999915 0.3106100223 8.9284026729 0.0001839802
0.0180000000 0.4449999836 0.6980001225 3.5279998183 20.0638265130 0.4449999836 0.3106100431 8.9284024699 0.0003401556
0.0200000000 0.4449999687 0.6980002341 3.5279996530 20.0638263254 0.4449999687 0.3106100823 8.9284020875 0.0006150787
0.0220000000 0.4449999411 0.6980004413 3.5279993458 20.0638259770 0.4449999411 0.3106101552 8.9284013771 0.0010808990
0.0240000000 0.4449998904 0.6980008204 3.5279987836 20.0638253394 0.4449998904 0.3106102886 8.9284000773 0.0018286251
0.0260000000 0.4449997992 0.6980015031 3.5279977715 20.0638241913 0.4449997992 0.3106105288 8.9283977368 0.0029404002
0.0280000000 0.4449996379 0.6980027111 3.5279959807 20.0638221599 0.4449996379 0.3106109537 8.9283935956 0.0044296164
0.0300000000 0.4449993577 0.6980048086 3.5279928710 20.0638186326 0.4449993577 0.3106116915 8.9283864047 0.0061770501
0.0320000000 0.4449988807 0.6980083797 3.5279875768 20.0638126272 0.4449988807 0.3106129477 8.9283741621 0.0079373667
0.0340000000 0.4449980847 0.6980143392 3.5279787415 20.0638026051 0.4449980847 0.3106150441 8.9283537310 0.0094493575
0.0360000000 0.4449967820 0.6980240925 3.5279642819 20.0637862034 0.4449967820 0.3106184749 8.9283202942 0.0105589914
0.0380000000 0.4449946893 0.6980397593 3.5279410553 20.0637598573 0.4449946893 0.3106239859 8.9282665845 0.0112488032
0.0400000000 0.4449913869 0.6980644835 3.5279044012 20.0637182805 0.4449913869 0.3106326827 8.9281818247 0.0115855547
0.0420000000 0.4449862629 0.6981028460 3.5278475288 20.0636537709 0.4449862629 0.3106461766 8.9280503119 0.0116588045
0.0440000000 0.4449784422 0.6981613987 3.5277607257 20.0635553132 0.4449784422 0.3106667716 8.9278495881 0.0115470715
0.0460000000 0.4449666979 0.6982493283 3.5276303754 20.0634074658 0.4449666979 0.3106976979 8.9275481679 0.0113082954
0.0480000000 0.4449493461 0.6983792435 3.5274377913 20.0631890399 0.4449493461 0.3107433877 8.9271028443 0.0109817154
0.0500000000 0.4449241284 0.6985680592 3.5271579099 20.0628716219 0.4449241284 0.3108097849 8.9264556689 0.0105927911
0.0520000000 0.4448880889 0.6988379151 3.5267579352 20.0624180428 0.4448880889 0.3109046645 8.9255308219 0.0101577880
0.0540000000 0.4448374614 0.6992170307 3.5261960829 20.0617809671 0.4448374614 0.3110379289 8.9242317157 0.0096872025
0.0560000000 0.4447675831 0.6997403544 3.5254206373 20.0609018448 0.4447675831 0.3112218262 8.9224388288 0.0091881128
0.0580000000 0.4446728614 0.7004498317 3.5243695856 20.0597105296 0.4446728614 0.3114710309 8.9200088797 0.0086657397
0.0600000000 0.4445468162 0.7013941032 3.5229711119 20.0581258893 0.4445468162 0.3118025155 8.9167760025 0.0081244685
0.0620000000 0.4443822233 0.7026274642 3.5211452048 20.0560576967 0.4443822233 0.3122351547 8.9125555096 0.0075685106
0.0640000000 0.4441713705 0.7042079845 3.5188065303 20.0534099730 0.4441713705 0.3127890256 8.9071505904 0.0070023119
0.0660000000 0.4439064252 0.7061948011 3.5158685440 20.0500857511 0.4439064252 0.3134844096 8.9003618901 0.0064307715
0.0680000000 0.4435798913 0.7086447462 3.5122485952 20.0459929651 0.4435798913 0.3143405595 8.8919993809 0.0058593090
0.0700000000 0.4431851122 0.7116086263 3.5078735345 20.0410508965 0.4431851122 0.3153743489 8.8818953897 0.0052938051
0.0720000000 0.4427167591 0.7151275909 3.5026851554 20.0351963983 0.4427167591 0.3165989694 8.8699172177 0.0047404365
0.0740000000 0.4421712405 0.7192300759 3.4966447301 20.0283890392 0.4421712405 0.3180228549 8.8559776263 0.0042054332
0.0760000000 0.4415469714 0.7239297556 3.4897359797 20.0206144083 0.4415469714 0.3196489911 8.8400416572 0.0036947850
0.0780000000 0.4408444656 0.7292247946 3.4819660488 20.0118850924 0.4408444656 0.3214747149 8.8221287886 0.0032139329
0.0800000000 0.4400662395 0.7350984798 3.4733643786 20.0022392179 0.4400662395 0.3234920237 8.8023101938 0.0027674795
0.0820000000 0.4392165490 0.7415210890 3.4639797134 19.9917368492 0.4392165490 0.3256883337 8.7807016675 0.0023589480
0.0840000000 0.4383010042 0.7484526746 3.4538757562 19.9804548551 0.4383010042 0.3280475589 8.7574534268 0.0019906191
0.0860000000 0.4373261207 0.7558463349 3.4431261319 19.9684810204 0.4373261207 0.3305513455 8.7327383413 0.0016634580
0.0880000000 0.4362988681 0.7636515365 3.4318093306 19.9559081812 0.4362988681 0.3331803010 8.7067401508 0.0013771414
0.0900000000 0.4352262634 0.7718171218 3.4200041802 19.9428290205 0.4352262634 0.3359150820 8.6796429563 0.0011301754
0.0920000000 0.4341150447 0.7802937529 3.4077862167 19.9293319353 0.4341150447 0.3387372574 8.6516228246 0.0009200908
0.0940000000 0.4329714378 0.7890356745 3.3952251090 19.9154981461 0.4329714378 0.3416299104 8.6228418659 0.0007436878
0.0960000000 0.4318010154 0.7980017989 3.3823831228 19.9014000148 0.4318010154 0.3445779871 8.5934447338 0.0005973044
0.0980000000 0.4306086376 0.8071561951 3.3693144805 19.8871003953 0.4306086376 0.3475684295 8.5635572069 0.0004770765
0.1000000000 0.4293984536 0.8164681125 3.3560654127 19.8726527703 0.4293984536 0.3505901449 8.5332863688 0.0003791666
0.1020000000 0.4281739466 0.8259116815 3.3426746803 19.8581019173 0.4281739466 0.3536338642 8.5027218705 0.0002999451
0.1040000000 0.4269380036 0.8354654209 3.3291743707 19.8434848737 0.4269380036 0.3566919389 8.4719378171 0.0002361153
0.1060000000 0.4256929961 0.8451116571 3.3155908102 19.8288320212 0.4256929961 0.3597581134 8.4409949131 0.0001847842
0.1080000000 0.4244408616 0.8548359305 3.3019454807 19.8141681633 0.4244408616 0.3628272989 8.4099426076 0.0001434872
0.1100000000 0.4231831795 0.8646264404 3.2882558710 19.7995135166 0.4231831795 0.3658953661 8.3788210815 0.0001101759
0.1120000000 0.4219212378 0.8744735507 3.2745362257 19.7848845797 0.4219212378 0.3689589629 8.3476629914 0.0000831837
0.1140000000 0.4206560904 0.8843693708 3.2607981793 19.7702948642 0.4206560904 0.3720153620 8.3164949440 0.0000611766
0.1160000000 0.4193886035 0.8943074075 3.2470512786 19.7557554944 0.4193886035 0.3750623348 8.2853387085 0.0000431012
0.1180000000 0.4181194936 0.9042822843 3.2333034038 19.7412756906 0.4181194936 0.3780980507 8.2542121941 0.0000281332
0.1200000000 0.4168493573 0.9142895166 3.2195611039 19.7268631516 0.4168493573 0.3811209974 8.2231302260 0.0000156313
0.1220000000 0.4155786956 0.9243253349 3.2058298605 19.7125243567 0.4155786956 0.3841299169 8.1921051583 0.0000050975
0.1240000000 0.4143079320 0.9343865450 3.1921142957 19.6982648025 0.4143079320 0.3871237571 8.1611473541 0.0000038526
0.1260000000 0.4130374275 0.9444704199 3.1784183334 19.6840891872 0.4130374275 0.3901016326 8.1302655600 0.0000115158
0.1280000000 0.4117674915 0.9545746151 3.1647453255 19.6700015517 0.4117674915 0.3930627947 8.0994671967 0.0000181267
0.1300000000 0.4104983913 0.9646971009 3.1510981524 19.6560053972 0.4104983913 0.3960066080 8.0687585943 0.0000238709
0.1320000000 0.4092303589 0.9748361080 3.1374793040 19.6421037755 0.4092303589 0.3989325303 8.0381451776 0.0000288956
0.1340000000 0.4079635972 0.9849900845 3.1238909437 19.6282993632 0.4079635972 0.4018400981 8.0076316153 0.0000333188
0.1360000000 0.4066982844 0.9951576616 3.1103349600 19.6145945199 0.4066982844 0.4047289136 7.9772219395 0.0000372352
0.1380000000 0.4054345776 1.0053376249 3.0968130086 19.6009913363 0.4054345776 0.4075986353 7.9469196433 0.0000407224
0.1400000000 0.4041726165 1.0155288913 3.0833265470 19.5874916741 0.4041726165 0.4104489691 7.9167277608 0.0000438439
0.1420000000 0.4029125253 1.0257304903 3.0698768631 19.5740971977 0.4029125253 0.4132796622 7.8866489330 0.0000466523
0.1440000000 0.4016544153 1.0359415478 3.0564650985 19.5608094014 0.4016544153 0.4160904966 7.8566854627 0.0000491915
0.1460000000 0.4003983863 1.0461612726 3.0430922687 19.5476296327 0.4003983863 0.4188812854 7.8268393611 0.0000514986
0.1480000000 0.3991445285 1.0563889456 3.0297592801 19.5345591106 0.3991445285 0.4216518676 7.7971123861 0.0000536049
0.1500000000 0.3978929236 1.0666239097 3.0164669437 19.5215989423 0.3978929236 0.4244021058 7.7675060761 0.0000555371
0.1520000000 0.3966436457 1.0768655618 3.0032159883 19.5087501373 0.3966436457 0.4271318824 7.7380217780 0.0000573184
0.1540000000 0.3953967628 1.0871133457 2.9900070701 19.4960136188 0.3953967628 0.4298410977 7.7086606721 0.0000589686
0.1560000000 0.3941523370 1.0973667456 2.9768407825 19.4833902345 0.3941523370 0.4325296673 7.6794237928 0.0000605053
0.1580000000 0.3929104256 1.1076252810 2.9637176639 19.4708807652 0.3929104256 0.4351975205 7.6503120477 0.0000619439
0.1600000000 0.3916710817 1.1178885014 2.9506382050 19.4584859331 0.3916710817 0.4378445986 7.6213262336 0.0000632982
0.1620000000 0.3904343547 1.1281559825 2.9376028549 19.4462064084 0.3904343547 0.4404708531 7.5924670512 0.0000645805
0.1640000000 0.3892002910 1.1384273216 2.9246120267 19.4340428154 0.3892002910 0.4430762448 7.5637351182 0.0000658021
0.1660000000 0.3879689339 1.1487021348 2.9116661030 19.4219957384 0.3879689339 0.4456607426 7.5351309808 0.0000669734
0.1680000000 0.3867403249 1.1589800527 2.8987654402 19.4100657263 0.3867403249 0.4482243221 7.5066551248 0.0000681042
0.1700000000 0.3855145033 1.1692607180 2.8859103731 19.3982532971 0.3855145033 0.4507669650 7.4783079854 0.0000692039
0.1720000000 0.3842915073 1.1795437818 2.8731012191 19.3865589423 0.3842915073 0.4532886578 7.4500899566 0.0000702816
0.1740000000 0.3830713736 1.1898289013 2.8603382820 19.3749831305 0.3830713736 0.4557893915 7.4220014004 0.0000713462
0.1760000000 0.3818541384 1.2001157360 2.8476218560 19.3635263115 0.3818541384 0.4582691603 7.3940426554 0.0000724069
0.1780000000 0.3806398375 1.2104039452 2.8349522298 19.3521889192 0.3806398375 0.4607279610 7.3662140453 0.0000734731
