TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000097691
0.0200000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000450196
0.0300000000 0.9999999995 0.0000000006 0.9999999993 2.4999999995 0.9999999995 0.0000000006 2.4999999984 0.0002407541
0.0400000000 0.9999999975 0.0000000029 0.9999999965 2.4999999975 0.9999999975 0.0000000029 2.4999999913 0.0011917118
0.0500000000 0.9999999876 0.0000000146 0.9999999827 2.4999999876 0.9999999876 0.0000000146 2.4999999568 0.0051961774
0.0600000000 0.9999999443 0.0000000658 0.9999999221 2.4999999443 0.9999999443 0.0000000658 2.4999998052 0.0178659036
0.0700000000 0.9999997827 0.0000002571 0.9999996958 2.4999997827 0.9999997827 0.0000002571 2.4999992395 0.0423229869
0.0800000000 0.9999992818 0.0000008498 0.9999989945 2.4999992818 0.9999992818 0.0000008498 2.4999974862 0.0670264957
0.0900000000 0.9999979549 0.0000024198 0.9999971369 2.4999979549 0.9999979549 0.0000024197 2.4999928423 0.0810826788
0.1000000000 0.9999947785 0.0000061781 0.9999926900 2.4999947786 0.9999947785 0.0000061781 2.4999817249 0.0864357763
0.1100000000 0.9999876295 0.0000146370 0.9999826814 2.4999876297 0.9999876295 0.0000146368 2.4999567036 0.0872194246
0.1200000000 0.9999722199 0.0000328700 0.9999611083 2.4999722208 0.9999722199 0.0000328691 2.4999027712 0.0857981754
0.1300000000 0.9999401724 0.0000707897 0.9999162433 2.4999401763 0.9999401724 0.0000707854 2.4997906108 0.0832843199
0.1400000000 0.9998757105 0.0001470645 0.9998260029 2.4998757264 0.9998757105 0.0001470462 2.4995650180 0.0801688665
0.1500000000 0.9997502772 0.0002954901 0.9996504199 2.4997503380 0.9997502772 0.0002954163 2.4991260934 0.0766596361
0.1600000000 0.9995143552 0.0005746816 0.9993202123 2.4995145720 0.9995143552 0.0005744025 2.4983006958 0.0728382556
0.1700000000 0.9990860183 0.0010816652 0.9987208151 2.4990867418 0.9990860183 0.0010806766 2.4968026221 0.0687313555
0.1800000000 0.9983365598 0.0019690226 0.9976724171 2.4983388152 0.9983365598 0.0019657473 2.4941829779 0.0643443532
0.1900000000 0.9970751186 0.0034634626 0.9959088108 2.4970816749 0.9970751186 0.0034533324 2.4897780072 0.0596796312
0.2000000000 0.9950364888 0.0058811742 0.9930611189 2.4950542351 0.9950364888 0.0058519830 2.4826700054 0.0547483265
0.2100000000 0.9918785703 0.0096328422 0.9886557013 2.4919232519 0.9918785703 0.0095546097 2.4716852724 0.0495790650
0.2200000000 0.9871967541 0.0152103494 0.9821366609 2.4873013799 0.9871967541 0.0150156076 2.4554558486 0.0442241259
0.2300000000 0.9805601659 0.0231497549 0.9729197398 2.4807882073 0.9805601659 0.0226997275 2.4325620961 0.0387622406
0.2400000000 0.9715682617 0.0339718068 0.9604748176 2.4720318419 0.9715682617 0.0330059293 2.4017476795 0.0332970075
0.2500000000 0.9599173047 0.0481102913 0.9444210602 2.4607990203 0.9599173047 0.0461819011 2.3621635629 0.0279504818
0.2600000000 0.9454589951 0.0658457793 0.9246084300 2.4470343870 0.9454589951 0.0622544843 2.3135706726 0.0228525062
0.2700000000 0.9282327957 0.0872634460 0.9011589001 2.4308896054 0.9282327957 0.0810007925 2.2564314544 0.0181273300
0.2800000000 0.9084611896 0.1122470296 0.8744528257 2.4127118696 0.9084611896 0.1019720700 2.1918550951 0.0138796903
0.2900000000 0.8865100320 0.1405093068 0.8450653387 2.3929954477 0.8865100320 0.1245629100 2.1214144709 0.0101827175
0.3000000000 0.8628277752 0.1716480930 0.8136743893 2.3723120752 0.8628277752 0.1481027422 2.0468967500 0.0070699167
0.3100000000 0.8378821175 0.2052106088 0.7809681262 2.3512406655 0.8378821175 0.1719422995 1.9700625075 0.0045326180
0.3200000000 0.8121095547 0.2407499424 0.7475737115 2.3303129730 0.8121095547 0.1955153285 1.8924694308 0.0025238058
