TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
8.400000000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.500000000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.600000000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.700000000000001e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.799999999999999e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
8.900000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.000000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.100000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.200000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.300000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.400000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.500000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.600000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.700000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.800000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
9.900000000000000e-02	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.000000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.010000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.020000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.030000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.040000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.050000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.060000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.070000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.080000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.090000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.100000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.110000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.120000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.130000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.140000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.150000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.160000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.170000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.180000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.190000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.200000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.210000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.220000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.230000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.240000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.250000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.260000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.270000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.280000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.290000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.300000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.310000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.320000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.330000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.340000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.350000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.360000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.370000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.380000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.390000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.400000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.410000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.420000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.430000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.440000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.450000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.460000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.470000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.480000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.490000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.500000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.510000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.520000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.530000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.540000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.550000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.560000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.570000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.580000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.590000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.600000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.610000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.620000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.630000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.640000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.650000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.660000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.670000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.680000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.690000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.700000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.710000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.720000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.730000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.740000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.750000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.760000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.770000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.780000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.790000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.800000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.810000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.820000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.830000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.840000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.850000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.860000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.870000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.880000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.890000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.900000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.910000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.920000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.930000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.940000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.950000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.960000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.970000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.980000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.990000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.000000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.010000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.020000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.030000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.040000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.050000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.060000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.070000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.080000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.090000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.100000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.110000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.120000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.130000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.140000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.150000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.160000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.170000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.180000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.190000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.200000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.210000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.220000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.230000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.240000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.250000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.260000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.270000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.280000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.290000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.300000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.310000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.320000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.330000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.340000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.350000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.360000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.370000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.380000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.390000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.400000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.410000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.420000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.430000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.440000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.450000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.460000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.470000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.480000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.490000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.500000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.510000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.520000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.530000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.540000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.550000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.560000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.570000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.580000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.590000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.600000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.610000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.620000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.630000000000000e-01	1.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
2.640000000000000e-01	9.977370682792672e-01	2.679963849936037e-03	9.968333300812914e-01
2.650000000000000e-01	9.942269188401109e-01	6.846630516602800e-03	9.919270291464586e-01
2.660000000000000e-01	9.907266556349694e-01	1.101329718326938e-02	9.870414412895969e-01
2.670000000000000e-01	9.872362577659070e-01	1.517996384993614e-02	9.821764935885232e-01
2.680000000000000e-01	9.837557043644545e-01	1.934663051660272e-02	9.773321133265773e-01
2.690000000000000e-01	9.802849745915937e-01	2.351329718326948e-02	9.725082279921924e-01
2.700000000000000e-01	9.768240476377388e-01	2.767996384993606e-02	9.677047652784652e-01
2.710000000000000e-01	9.733729027227070e-01	3.184663051660282e-02	9.629216530827115e-01
2.720000000000000e-01	9.699315190957077e-01	3.601329718326940e-02	9.581588195060454e-01
2.730000000000000e-01	9.664998760353153e-01	4.017996384993616e-02	9.534161928529378e-01
2.740000000000000e-01	9.630779528494491e-01	4.434663051660274e-02	9.486937016307890e-01
2.750000000000000e-01	9.596657288753556e-01	4.851329718326951e-02	9.439912745494977e-01
2.760000000000000e-01	9.562631834795829e-01	5.267996384993608e-02	9.393088405210261e-01
2.770000000000000e-01	9.528702960579668e-01	5.684663051660285e-02	9.346463286589791e-01
2.780000000000000e-01	9.494870460356023e-01	6.101329718326942e-02	9.300036682781651e-01
2.790000000000000e-01	9.461134128668263e-01	6.517996384993618e-02	9.253807888941711e-01
2.800000000000000e-01	9.427493760352004e-01	6.934663051660277e-02	9.207776202229403e-01
2.810000000000000e-01	9.393949150534825e-01	7.351329718326953e-02	9.161940921803335e-01
2.820000000000000e-01	9.360500094636137e-01	7.767996384993611e-02	9.116301348817144e-01
2.830000000000000e-01	9.327146388366905e-01	8.184663051660288e-02	9.070856786415114e-01
2.840000000000000e-01	9.293887827729512e-01	8.601329718326944e-02	9.025606539728038e-01
2.850000000000000e-01	9.260724209017471e-01	9.017996384993621e-02	8.980549915868864e-01
2.860000000000000e-01	9.227655328815297e-01	9.434663051660279e-02	8.935686223928521e-01
2.870000000000000e-01	9.194680983998235e-01	9.851329718326955e-02	8.891014774971651e-01
2.880000000000000e-01	9.161800971732086e-01	1.026799638499361e-01	8.846534882032380e-01
2.890000000000000e-01	9.129015089473013e-01	1.068466305166027e-01	8.802245860110121e-01
2.900000000000000e-01	9.096323134967278e-01	1.110132971832693e-01	8.758147026165294e-01
2.910000000000000e-01	9.063724906251073e-01	1.151799638499360e-01	8.714237699115150e-01
2.920000000000000e-01	9.031220201650336e-01	1.193466305166026e-01	8.670517199829603e-01
2.930000000000000e-01	8.998808819780474e-01	1.235132971832694e-01	8.626984851126928e-01
2.940000000000000e-01	8.966490559546234e-01	1.276799638499360e-01	8.583639977769681e-01
2.950000000000000e-01	8.934265220141423e-01	1.318466305166027e-01	8.540481906460413e-01
2.960000000000000e-01	8.902132601048737e-01	1.360132971832693e-01	8.497509965837523e-01
2.970000000000000e-01	8.870092502039577e-01	1.401799638499361e-01	8.454723486471127e-01
2.980000000000000e-01	8.838144723173773e-01	1.443466305166027e-01	8.412121800858788e-01
2.990000000000000e-01	8.806289064799457e-01	1.485132971832694e-01	8.369704243421460e-01
3.000000000000000e-01	8.774525327552772e-01	1.526799638499360e-01	8.327470150499221e-01
3.010000000000000e-01	8.742853312357742e-01	1.568466305166027e-01	8.285418860347218e-01
3.020000000000000e-01	8.711272820426016e-01	1.610132971832693e-01	8.243549713131457e-01
3.030000000000000e-01	8.679783653256652e-01	1.651799638499360e-01	8.201862050924660e-01
3.040000000000000e-01	8.648385612635969e-01	1.693466305166027e-01	8.160355217702190e-01
3.050000000000000e-01	8.617078500637263e-01	1.735132971832694e-01	8.119028559337845e-01
3.060000000000000e-01	8.585862119620642e-01	1.776799638499360e-01	8.077881423599770e-01
3.070000000000000e-01	8.554736272232838e-01	1.818466305166027e-01	8.036913160146376e-01
3.080000000000000e-01	8.523700761406933e-01	1.860132971832694e-01	7.996123120522142e-01
3.090000000000000e-01	8.492755390362231e-01	1.901799638499360e-01	7.955510658153609e-01
3.100000000000000e-01	8.461899962603969e-01	1.943466305166027e-01	7.915075128345181e-01
3.110000000000000e-01	8.431134281923190e-01	1.985132971832694e-01	7.874815888275132e-01
3.120000000000000e-01	8.400458152396462e-01	2.026799638499360e-01	7.834732296991426e-01
3.130000000000000e-01	8.369871378385707e-01	2.068466305166027e-01	7.794823715407679e-01
