TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000003
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000014
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000063
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000294
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001351
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000006138
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000027599
0.0600000000 0.4000000000 0.4999999999 1.0000000000 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000122880
0.0650000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0000541742
0.0700000000 0.4000000003 0.4999999988 1.0000000009 6.3750000010 0.4000000003 0.1999999997 2.5500000020 0.0002357166
0.0750000000 0.4000000011 0.4999999948 1.0000000039 6.3750000043 0.4000000011 0.1999999985 2.5500000088 0.0009962794
0.0800000000 0.4000000047 0.4999999779 1.0000000166 6.3750000185 0.4000000047 0.1999999935 2.5500000376 0.0038802967
0.0850000000 0.4000000195 0.4999999090 1.0000000681 6.3750000761 0.4000000195 0.1999999733 2.5500001545 0.0123431521
0.0900000000 0.4000000742 0.4999996531 1.0000002596 6.3750002901 0.4000000742 0.1999998983 2.5500005888 0.0273917613
0.0950000000 0.4000002559 0.4999988029 1.0000008958 6.3750010011 0.4000002559 0.1999996491 2.5500020321 0.0410759804
0.1000000000 0.4000008085 0.4999962186 1.0000028297 6.3750031624 0.4000008085 0.1999988917 2.5500064191 0.0482103921
0.1050000000 0.4000024088 0.4999887337 1.0000084310 6.3750094222 0.4000024088 0.1999966979 2.5500191253 0.0510464799
0.1100000000 0.4000069484 0.4999675020 1.0000243195 6.3750271793 0.4000069484 0.1999904748 2.5500551678 0.0520683910
0.1150000000 0.4000197173 0.4999077814 1.0000690119 6.3750771308 0.4000197173 0.1999729694 2.5501565515 0.0524127847
0.1200000000 0.4000555043 0.4997404068 1.0001942763 6.3752171611 0.4000555043 0.1999239005 2.5504407164 0.0525067336
0.1250000000 0.4001555980 0.4992722924 1.0005446810 6.3756090708 0.4001555980 0.1997866027 2.5512356601 0.0524862611
0.1300000000 0.4004349212 0.4979661186 1.0015229119 6.3767047265 0.4004349212 0.1994030235 2.5534552546 0.0523475754
0.1350000000 0.4012107883 0.4943392003 1.0042430811 6.3797633753 0.4012107883 0.1983342202 2.5596298928 0.0519454272
0.1400000000 0.4033401531 0.4843942166 1.0117308924 6.3882720958 0.4033401531 0.1953756375 2.5766466455 0.0508385873
0.1450000000 0.4090007398 0.4580265112 1.0317909163 6.4116731774 0.4090007398 0.1873331819 2.6223790727 0.0478596654
0.1500000000 0.4228937255 0.3938925242 1.0818779176 6.4732600388 0.4228937255 0.1665746770 2.7375010539 0.0402749137
0.1550000000 0.4514981615 0.2659043517 1.1878153791 6.6124301690 0.4514981615 0.1200553259 2.9855000645 0.0234769306
0.1600000000 0.4939889261 0.0893609661 1.3489975680 6.8310565016 0.4939889261 0.0441433277 3.3744662652 0.0048208471
0.1650000000 0.5311525318 -0.0510760011 1.4916034061 7.0219025912 0.5311525318 -0.0271291473 3.7297013395 0.0419332798
0.1700000000 0.5451038868 -0.1010464253 1.5454371114 7.0929151869 0.5451038868 -0.0550807992 3.8663756375 0.1037595607
0.1750000000 0.5435504035 -0.0953479219 1.5392356128 7.0840896759 0.5435504035 -0.0518264014 3.8505598018 0.1111223770
0.1800000000 0.5383600076 -0.0763092359 1.5187369182 7.0555199191 0.5383600076 -0.0410818408 3.7984097574 0.0104456908
0.1850000000 0.5350115470 -0.0638695161 1.5054948344 7.0369104134 0.5350115470 -0.0341709286 3.7648283262 0.0711025587
0.1900000000 0.5346829241 -0.0626426018 1.5041912838 7.0350615542 0.5346829241 -0.0334939295 3.7615272829 0.1111085494
0.1950000000 0.5354557111 -0.0655113784 1.5072364413 7.0393125774 0.5354557111 -0.0350784417 3.7692401217 0.0118307104
0.2000000000 0.5362000664 -0.0682703846 1.5101710972 7.0434107570 0.5362000664 -0.0366065848 3.7766773158 0.0449407354
0.2050000000 0.5364216817 -0.0690913282 1.5110451466 7.0446317322 0.5364216817 -0.0370620864 3.7788932010 0.1110507165
0.2100000000 0.5363424061 -0.0687969028 1.5107319013 7.0441922326 0.5363424061 -0.0368986964 3.7780990112 0.0582279957
0.2150000000 0.5362102931 -0.0683057146 1.5102097506 7.0434590976 0.5362102931 -0.0366262273 3.7767752669 0.0231963283
0.2200000000 0.5361448944 -0.0680625109 1.5099517973 7.0430985728 0.5361448944 -0.0364913677 3.7761213402 0.0918412488
0.2250000000 0.5361480877 -0.0680742380 1.5099648519 7.0431183080 0.5361480877 -0.0364978725 3.7761544122 0.1101509551
0.2300000000 0.5361720391 -0.0681629409 1.5100593564 7.0432504748 0.5361720391 -0.0365470630 3.7763939687 0.0002025382
0.2350000000 0.5361913267 -0.0682345275 1.5101350743 7.0433551197 0.5361913267 -0.0365867618 3.7765859261 0.0518638132
0.2400000000 0.5361959298 -0.0682524285 1.5101533124 7.0433809308 0.5361959298 -0.0365966743 3.7766321870 0.1079383333
0.2450000000 0.5361937376 -0.0682455204 1.5101452046 7.0433714429 0.5361937376 -0.0365928207 3.7766116595 0.0383324860
0.2500000000 0.5361912957 -0.0682372894 1.5101360581 7.0433603025 0.5361912957 -0.0365882406 3.7765884864 0.0616053846
0.2550000000 0.5361913205 -0.0682372832 1.5101362689 7.0433609584 0.5361913205 -0.0365882390 3.7765890132 0.0981242103
0.2600000000 0.5361932174 -0.0682437654 1.5101438215 7.0433717062 0.5361932174 -0.0365918442 3.7766081363 0.0281242675
0.2650000000 0.5361958906 -0.0682532114 1.5101546997 7.0433879667 0.5361958906 -0.0365970915 3.7766356837 0.0010881534
0.2700000000 0.5361981042 -0.0682614130 1.5101640744 7.0434031684 0.5361981042 -0.0366016402 3.7766594257 0.0225704783
0.2750000000 0.5361992525 -0.0682661950 1.5101693541 7.0434130317 0.5361992525 -0.0366042827 3.7766728029 0.0319366775
0.2800000000 0.5361996025 -0.0682686314 1.5101716321 7.0434192238 0.5361996025 -0.0366056130 3.7766785877 0.0176991407
0.2850000000 0.5361996461 -0.0682705921 1.5101730675 7.0434254766 0.5361996461 -0.0366066673 3.7766822482 0.0074925206
0.2900000000 0.5361997631 -0.0682731887 1.5101751588 7.0434338681 0.5361997631 -0.0366080676 3.7766875717 0.0119108974
0.2950000000 0.5362001178 -0.0682764850 1.5101782913 7.0434440412 0.5362001178 -0.0366098593 3.7766955246 0.0044579792
0.3000000000 0.5362006470 -0.0682799525 1.5101820723 7.0434549567 0.5362006470 -0.0366117547 3.7767051052 0.0028425270
0.3050000000 0.5362011486 -0.0682830906 1.5101859230 7.0434665380 0.5362011486 -0.0366134716 3.7767148481 0.0063577262
0.3100000000 0.5362014535 -0.0682857504 1.5101894527 7.0434791726 0.5362014535 -0.0366149186 3.7767237703 0.0057484058
0.3150000000 0.5362015083 -0.0682880555 1.5101924824 7.0434927369 0.5362015083 -0.0366161584 3.7767314291 0.0031023103
0.3200000000 0.5362013130 -0.0682902007 1.5101949574 7.0435069869 0.5362013130 -0.0366172953 3.7767376946 0.0011495975
0.3250000000 0.5362008455 -0.0682923195 1.5101969252 7.0435224462 0.5362008455 -0.0366183995 3.7767426906 0.0009007268
0.3300000000 0.5362001016 -0.0682944498 1.5101985501 7.0435399359 0.5362001016 -0.0366194909 3.7767468293 0.0018928322
0.3350000000 0.5361991589 -0.0682965480 1.5102000678 7.0435595349 0.5361991589 -0.0366205516 3.7767506982 0.0036933136
0.3400000000 0.5361981152 -0.0682985146 1.5102016746 7.0435808665 0.5361981152 -0.0366215348 3.7767547847 0.0058669923
0.3450000000 0.5361969835 -0.0683002406 1.5102034522 7.0436041337 0.5361969835 -0.0366223830 3.7767592893 0.0071963573
0.3500000000 0.5361956693 -0.0683016778 1.5102053636 7.0436304017 0.5361956693 -0.0366230638 3.7767641173 0.0059125830
0.3550000000 0.5361940832 -0.0683028836 1.5102072880 7.0436602844 0.5361940832 -0.0366236020 3.7767689689 0.0017653709
0.3600000000 0.5361921676 -0.0683039987 1.5102090705 7.0436938277 0.5361921676 -0.0366240691 3.7767734616 0.0023610456
0.3650000000 0.5361898548 -0.0683051653 1.5102105818 7.0437313268 0.5361898548 -0.0366245367 3.7767772771 0.0036113760
0.3700000000 0.5361870413 -0.0683064517 1.5102117688 7.0437738958 0.5361870413 -0.0366250343 3.7767802850 0.0018372765
0.3750000000 0.5361836879 -0.0683078275 1.5102126833 7.0438222927 0.5361836879 -0.0366255429 3.7767826140 0.0016150589
0.3800000000 0.5361798231 -0.0683091867 1.5102134651 7.0438767856 0.5361798231 -0.0366260077 3.7767846091 0.0053987588
0.3850000000 0.5361754454 -0.0683104056 1.5102142727 7.0439381265 0.5361754454 -0.0366263621 3.7767866625 0.0085062781
0.3900000000 0.5361704646 -0.0683113974 1.5102152148 7.0440080011 0.5361704646 -0.0366265537 3.7767890426 0.0095867435
0.3950000000 0.5361647184 -0.0683121482 1.5102163093 7.0440886231 0.5361647184 -0.0366265637 3.7767917928 0.0067255427
0.4000000000 0.5361581119 -0.0683127289 1.5102174750 7.0441808657 0.5361581119 -0.0366264237 3.7767947131 0.0002467089
0.4050000000 0.5361505566 -0.0683132691 1.5102185679 7.0442852310 0.5361505566 -0.0366261972 3.7767974474 0.0053308232
0.4100000000 0.5361420264 -0.0683138942 1.5102194538 7.0444014444 0.5361420264 -0.0366259497 3.7767996652 0.0068241221
0.4150000000 0.5361329004 -0.0683146720 1.5102200653 7.0445242182 0.5361329004 -0.0366257432 3.7768012010 0.0046209285
0.4200000000 0.5361250584 -0.0683155870 1.5102204306 7.0446289910 0.5361250584 -0.0366256981 3.7768021295 0.0003580016
0.4250000000 0.5361246043 -0.0683165466 1.5102206661 7.0446361204 0.5361246043 -0.0366261815 3.7768027525 0.0044005700
0.4300000000 0.5361498040 -0.0683174274 1.5102209225 7.0443063794 0.5361498040 -0.0366283753 3.7768034844 0.0085471631
0.4350000000 0.5362547287 -0.0683181331 1.5102213180 7.0429304242 0.5362547287 -0.0366359220 3.7768047440 0.0106862198
0.4400000000 0.5365882991 -0.0683186322 1.5102218960 7.0385563611 0.5365882991 -0.0366589786 3.7768069858 0.0083263939
0.4450000000 0.5375241158 -0.0683189735 1.5102226074 7.0263097961 0.5375241158 -0.0367230958 3.7768109606 0.0006742351
0.4500000000 0.5399297849 -0.0683192711 1.5102233285 6.9950176743 0.5399297849 -0.0368876094 3.7768183885 0.0067468295
0.4550000000 0.5457048637 -0.0683196471 1.5102239246 6.9210183412 0.5457048637 -0.0372823637 3.7768333705 0.0091353481
0.4600000000 0.5588673519 -0.0683201783 1.5102243088 6.7580706889 0.5588673519 -0.0381819171 3.7768650698 0.0070127460
0.4650000000 0.5865416898 -0.0683208687 1.5102244718 6.4393207808 0.5865416898 -0.0400730378 3.7769300918 0.0020169253
0.4700000000 0.6381980209 -0.0683216371 1.5102244968 5.9183053272 0.6381980209 -0.0436027336 3.7770507471 0.0044784087
0.4750000000 0.7222777163 -0.0683223429 1.5102245431 5.2296326577 0.7222777163 -0.0493477058 3.7772471333 0.0131138497
0.4800000000 0.8406425218 -0.0683228209 1.5102248365 4.4936153668 0.8406425218 -0.0574350685 3.7775241541 0.0214781639
0.4850000000 0.9806871500 -0.0683229786 1.5102255696 3.8522508041 0.9806871500 -0.0670034672 3.7778528622 0.0014368036
0.4900000000 1.1173897681 -0.0683230607 1.5102264596 3.3812500054 1.1173897681 -0.0763434889 3.7781741593 0.0250240567
0.4950000000 1.2354669939 -0.0683234607 1.5102268567 3.0583178661 1.2354669939 -0.0844113806 3.7784507806 0.0141226083
0.5000000000 1.3212679283 -0.0683241826 1.5102266531 2.8598670408 1.3212679283 -0.0902745511 3.7786506003 0.0077510112
0.5050000000 1.3774076499 -0.0683247942 1.5102265046 2.7434008533 1.3774076499 -0.0941110941 3.7787813220 0.0185003741
0.5100000000 1.4110189549 -0.0683250978 1.5102267711 2.6781075180 1.4110189549 -0.0964080081 3.7788604711 0.0044231545
0.5150000000 1.4271033141 -0.0683253052 1.5102271305 2.6479504993 1.4271033141 -0.0975072695 3.7788989333 0.0114033592
0.5200000000 1.4355947181 -0.0683256575 1.5102271823 2.6323020489 1.4355947181 -0.0980879531 3.7789189178 0.0067649154
0.5250000000 1.4397465473 -0.0683261376 1.5102269187 2.6247175269 1.4397465473 -0.0983723207 3.7789279972 0.0036402697
0.5300000000 1.4418309964 -0.0683265766 1.5102266022 2.6209258396 1.4418309964 -0.0985153761 3.7789321147 0.0093815883
0.5350000000 1.4428513851 -0.0683268810 1.5102264536 2.6190737272 1.4428513851 -0.0985855349 3.7789341551 0.0044375889
0.5400000000 1.4433496464 -0.0683271138 1.5102264784 2.6181704568 1.4433496464 -0.0986199155 3.7789354031 0.0086724591
0.5450000000 1.4435991049 -0.0683274470 1.5102264318 2.6177183741 1.4435991049 -0.0986374413 3.7789359019 0.0129748057
0.5500000000 1.4437343725 -0.0683279951 1.5102260430 2.6174726956 1.4437343725 -0.0986474751 3.7789352997 0.0039480718
0.5550000000 1.4438055764 -0.0683286462 1.5102253970 2.6173426511 1.4438055764 -0.0986532803 3.7789339151 0.0090560853
0.5600000000 1.4438516659 -0.0683291496 1.5102249181 2.6172583822 1.4438516659 -0.0986571565 3.7789328751 0.0106627346
0.5650000000 1.4438822279 -0.0683294680 1.5102247588 2.6172027791 1.4438822279 -0.0986597045 3.7789325794 0.0102062049
0.5700000000 1.4439040349 -0.0683299050 1.5102244526 2.6171627869 1.4439040349 -0.0986618255 3.7789319080 0.0190441924
0.5750000000 1.4439200696 -0.0683307284 1.5102234411 2.6171320544 1.4439200696 -0.0986641102 3.7789294981 0.0019096497
0.5800000000 1.4439319453 -0.0683316589 1.5102220542 2.6171082111 1.4439319453 -0.0986662651 3.7789261503 0.0258154463
0.5850000000 1.4439418550 -0.0683321150 1.5102212938 2.6170889806 1.4439418550 -0.0986676009 3.7789243175 0.0424480077
0.5900000000 1.4439502789 -0.0683319288 1.5102215981 2.6170742405 1.4439502789 -0.0986679076 3.7789250795 0.0342751338
