TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=501, F=POINT
6.280000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.300000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.320000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.340000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.360000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.380000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.400000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.420000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.440000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.460000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.480000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.500000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.520000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.540000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.560000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.580000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.600000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.620000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.640000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.660000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.680000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.700000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.720000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.740000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.760000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.780000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.800000000000000e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.820000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.840000000000001e-01	4.263194195576169e-01	9.274526178092030e-01	3.031301721930504e-01
6.860000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
6.880000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
6.900000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
6.920000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
6.940000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
6.960000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
6.980000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.000000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.020000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.040000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.060000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.080000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.100000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.120000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.140000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.160000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.180000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.200000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.220000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.240000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.260000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.280000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.300000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.320000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.340000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.360000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.380000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.400000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.420000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.440000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.460000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.480000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.500000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.520000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.540000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.560000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.580000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.600000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.620000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.640000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.660000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.680000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.700000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.720000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.740000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.760000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.780000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.800000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.820000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.840000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.860000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.880000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.900000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.920000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.940000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.960000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
7.980000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.000000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.020000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.040000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.060000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.080000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.100000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.120000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.140000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.160000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.180000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.200000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.220000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.240000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.260000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.280000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.300000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.320000000000001e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.340000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.360000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.380000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.400000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.420000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.440000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.460000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.480000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.500000000000000e-01	2.655737137192900e-01	9.274526178092030e-01	3.031301721930504e-01
8.520000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.540000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.560000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.580000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.600000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.620000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.640000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.660000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.680000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.700000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.720000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.740000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.760000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.780000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.800000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.820000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.840000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.860000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.880000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.900000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.920000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.940000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.960000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
8.980000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.000000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.020000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.040000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.060000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.080000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.100000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.120000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.140000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.160000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.180000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.200000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.220000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.240000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.260000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.280000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.300000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.320000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.340000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.360000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.380000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.400000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.420000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.440000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.460000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.480000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.500000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.520000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.540000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.560000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.580000000000001e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.600000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.620000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.640000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.660000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.680000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.700000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.720000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.740000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.760000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.780000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.800000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.820000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.840000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.860000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.880000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.900000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.920000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.940000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.960000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
9.980000000000000e-01	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
1.000000000000000e+00	1.250000000000000e-01	0.000000000000000e+00	1.000000000000000e-01
