TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000022015 0.4999897032 1.0000077054 6.3750086114 0.4000022015 0.1999969820 2.5500174794 0.0000000000
0.0100000000 0.4000022015 0.4999897032 1.0000077054 6.3750086114 0.4000022015 0.1999969820 2.5500174794 0.0151727604
0.0200000000 0.4000044580 0.4999791496 1.0000156031 6.3750174377 0.4000044580 0.1999938888 2.5500353950 0.0067533211
0.0300000000 0.4000099539 0.4999534449 1.0000348391 6.3750389362 0.4000099539 0.1999863545 2.5500790312 0.0059686709
0.0400000000 0.4000217270 0.4998983821 1.0000760462 6.3750849925 0.4000217270 0.1999702142 2.5501725087 0.0059216497
0.0500000000 0.4000466437 0.4997818489 1.0001632600 6.3751824812 0.4000466437 0.1999360513 2.5503703547 0.0058650676
0.0600000000 0.4000988374 0.4995377531 1.0003459620 6.3753867581 0.4000988374 0.1998644743 2.5507848302 0.0058026236
0.0700000000 0.4002071143 0.4990314151 1.0007250342 6.3758108085 0.4002071143 0.1997159226 2.5516448451 0.0057385687
0.0800000000 0.4004296759 0.4979908321 1.0015044354 6.3766835849 0.4004296759 0.1994103075 2.5534133410 0.0056712102
0.0900000000 0.4008829324 0.4958724344 1.0030926419 6.3784657412 0.4008829324 0.1987867956 2.5570180509 0.0055939404
0.1000000000 0.4017965961 0.4916055378 1.0062978148 6.3820770502 0.4017965961 0.1975254317 2.5642968351 0.0054920549
0.1100000000 0.4036143779 0.4831298842 1.0126891333 6.3893352063 0.4036143779 0.1949981676 2.5788275543 0.0053363204
0.1200000000 0.4071612980 0.4666460191 1.0252138525 6.4037669154 0.4071612980 0.1900001988 2.6073660494 0.0050723078
0.1300000000 0.4138639000 0.4357052858 1.0490652108 6.4319376524 0.4138639000 0.1803226888 2.6619468013 0.0046064946
0.1400000000 0.4258552228 0.3811029705 1.0922751569 6.4848644306 0.4258552228 0.1622946904 2.7616133866 0.0037966497
0.1500000000 0.4454246473 0.2943282090 1.1640233868 6.5765373595 0.4454246473 0.1311010387 2.9293518339 0.0024498427
0.1600000000 0.4729161702 0.1778528747 1.2667151798 6.7121145518 0.4729161702 0.0841095004 3.1742675077 0.0002655299
0.1700000000 0.5029195870 0.0580621872 1.3806521082 6.8648708177 0.5029195870 0.0292006112 3.4524779963 0.0032088389
0.1800000000 0.5240639032 -0.0224768488 1.4622046151 6.9755690027 0.5240639032 -0.0117793051 3.6556439185 0.0067672262
0.1900000000 0.5331161268 -0.0562371821 1.4975592514 7.0242503691 0.5331161268 -0.0299809487 3.7447411506 0.0093465144
0.2000000000 0.5356557389 -0.0656594374 1.5075489445 7.0381529340 0.5356557389 -0.0351708544 3.7700270106 0.0115932492
0.2100000000 0.5361053872 -0.0673330221 1.5093284551 7.0406612361 0.5361053872 -0.0360975959 3.7745364179 0.0145085534
0.2200000000 0.5361333547 -0.0674459723 1.5094478248 7.0408583120 0.5361333547 -0.0361600354 3.7748389864 0.0165190128
0.2300000000 0.5361193830 -0.0674041950 1.5094024875 7.0408275112 0.5361193830 -0.0361366954 3.7747241011 0.0099781310
0.2400000000 0.5361141182 -0.0673948162 1.5093915785 7.0408451291 0.5361141182 -0.0361313125 3.7746964779 0.0162841992
0.2500000000 0.5361218679 -0.0674330724 1.5094313276 7.0409313193 0.5361218679 -0.0361523447 3.7747972509 0.0064474329
0.2600000000 0.5361431200 -0.0675198447 1.5095226691 7.0410840901 0.5361431200 -0.0362003002 3.7750287920 0.0025609146
0.2700000000 0.5361737169 -0.0676378577 1.5096472184 7.0412711256 0.5361737169 -0.0362656416 3.7753445113 0.0008597545
0.2800000000 0.5362033272 -0.0677436807 1.5097587373 7.0414095288 0.5362033272 -0.0363243870 3.7756272172 0.0037793307
0.2900000000 0.5362273059 -0.0678099330 1.5098280689 7.0414224848 0.5362273059 -0.0363615377 3.7758030088 0.0041081279
