TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999942 0.6980000438 3.5279999351 20.0638266455 0.4449999942 0.3106100154 8.9284027399 0.0000000000
0.0020000000 0.4449999942 0.6980000438 3.5279999351 20.0638266455 0.4449999942 0.3106100154 8.9284027399 0.0061867965
0.0040000000 0.4449999872 0.6980000958 3.5279998580 20.0638265581 0.4449999872 0.3106100337 8.9284025617 0.0031211054
0.0060000000 0.4449999765 0.6980001758 3.5279997393 20.0638264234 0.4449999765 0.3106100619 8.9284022872 0.0066225314
0.0080000000 0.4449999569 0.6980003230 3.5279995212 20.0638261760 0.4449999569 0.3106101136 8.9284017828 0.0089652042
0.0100000000 0.4449999230 0.6980005766 3.5279991451 20.0638257494 0.4449999230 0.3106102028 8.9284009131 0.0116869249
0.0120000000 0.4449998660 0.6980010032 3.5279985127 20.0638250320 0.4449998660 0.3106103529 8.9283994507 0.0139250966
0.0140000000 0.4449997729 0.6980017005 3.5279974789 20.0638238594 0.4449997729 0.3106105982 8.9283970601 0.0156000154
0.0160000000 0.4449996242 0.6980028138 3.5279958284 20.0638219871 0.4449996242 0.3106109898 8.9283932433 0.0167043010
0.0180000000 0.4449993913 0.6980045569 3.5279932442 20.0638190559 0.4449993913 0.3106116030 8.9283872677 0.0173511930
0.0200000000 0.4449990327 0.6980072420 3.5279892634 20.0638145403 0.4449990327 0.3106125475 8.9283780623 0.0176627129
0.0220000000 0.4449984877 0.6980113223 3.5279832141 20.0638076785 0.4449984877 0.3106139828 8.9283640738 0.0177401235
0.0240000000 0.4449976693 0.6980174492 3.5279741308 20.0637973751 0.4449976693 0.3106161380 8.9283430692 0.0176570330
0.0260000000 0.4449964537 0.6980265498 3.5279606389 20.0637820710 0.4449964537 0.3106193393 8.9283118700 0.0174639061
0.0280000000 0.4449946665 0.6980399300 3.5279408023 20.0637595702 0.4449946665 0.3106240459 8.9282659993 0.0171942741
0.0300000000 0.4449920647 0.6980594093 3.5279119239 20.0637268133 0.4449920647 0.3106308978 8.9281992202 0.0168700257
0.0320000000 0.4449883136 0.6980874927 3.5278702900 20.0636795883 0.4449883136 0.3106407761 8.9281029453 0.0165052725
0.0340000000 0.4449829582 0.6981275880 3.5278108491 20.0636121658 0.4449829582 0.3106548793 8.9279654935 0.0161090039
0.0360000000 0.4449753872 0.6981842716 3.5277268177 20.0635168526 0.4449753872 0.3106748166 8.9277711795 0.0156868613
0.0380000000 0.4449647908 0.6982636068 3.5276092089 20.0633834573 0.4449647908 0.3107027197 8.9274992232 0.0152423111
0.0400000000 0.4449501115 0.6983735133 3.5274462859 20.0631986717 0.4449501115 0.3107413726 8.9271224868 0.0147774231
0.0420000000 0.4449299888 0.6985241802 3.5272229508 20.0629453793 0.4449299888 0.3107943557 8.9266060632 0.0142933935
0.0440000000 0.4449027004 0.6987285077 3.5269200932 20.0626019196 0.4449027004 0.3108661999 8.9259057710 0.0137909072
0.0460000000 0.4448661033 0.6990025506 3.5265139370 20.0621413521 0.4448661033 0.3109625409 8.9249666472 0.0132703981
0.0480000000 0.4448175797 0.6993659269 3.5259754420 20.0615307855 0.4448175797 0.3110902589 8.9237215687 0.0127322476
0.0500000000 0.4447539943 0.6998421410 3.5252698360 20.0607308598 0.4447539943 0.3112575876 8.9220901783 0.0121769428
0.0520000000 0.4446716717 0.7004587620 3.5243563679 20.0596954832 0.4446716717 0.3114741687 8.9199783251 0.0116052102
0.0540000000 0.4445664023 0.7012473899 3.5231883809 20.0583719409 0.4445664023 0.3117510293 8.9172782502 0.0110181294
0.0560000000 0.4444334852 0.7022433472 3.5217138030 20.0567014848 0.4444334852 0.3121004583 8.9138697427 0.0104172275
0.0580000000 0.4442678160 0.7034850424 3.5198761318 20.0546204936 0.4442678160 0.3125357634 8.9096224469 0.0098045544
0.0600000000 0.4440640221 0.7050129787 3.5176159564 20.0520622499 0.4440640221 0.3130708989 8.9043994144 0.0091827312
0.0620000000 0.4438166454 0.7068684148 3.5148729992 20.0489593151 0.4438166454 0.3137199686 8.8980618663 0.0085549679
0.0640000000 0.4435203634 0.7090917340 3.5115885959 20.0452464013 0.4435203634 0.3144966235 8.8904749678 0.0079250451
0.0660000000 0.4431702367 0.7117206209 3.5077084549 20.0408635570 0.4431702367 0.3154133961 8.8815142464 0.0072972549
0.0680000000 0.4427619616 0.7147881903 3.5031854748 20.0357594049 0.4427619616 0.3164810212 8.8710721353 0.0066763012
0.0700000000 0.4422921045 0.7183212399 3.4979823568 20.0298941262 0.4422921045 0.3177078130 8.8590640270 0.0060671602
0.0720000000 0.4417582959 0.7223388024 3.4920737436 20.0232418798 0.4417582959 0.3190991584 8.8454332110 0.0054749086
0.0740000000 0.4411593599 0.7268511494 3.4854476535 20.0157923872 0.4411593599 0.3206571878 8.8301541565 0.0049045278
0.0760000000 0.4404953686 0.7318593549 3.4781060502 20.0075515071 0.4404953686 0.3223806562 8.8132337751 0.0043606983
0.0780000000 0.4397676139 0.7373554568 3.4700644962 19.9985407410 0.4397676139 0.3242650498 8.7947105425 0.0038475974
0.0800000000 0.4389785022 0.7433231885 3.4613509438 19.9887957434 0.4389785022 0.3263028999 8.7746516156 0.0033687175
0.0820000000 0.4381313857 0.7497391809 3.4520038211 19.9783640257 0.4381313857 0.3284842662 8.7531483150 0.0029267189
0.0840000000 0.4372303505 0.7565744943 3.4420696380 19.9673021241 0.4372303505 0.3307973313 8.7303105068 0.0025233298
0.0860000000 0.4362799837 0.7637963133 3.4316003727 19.9556725349 0.4362799837 0.3332290432 8.7062604890 0.0021593016
0.0880000000 0.4352851428 0.7713696406 3.4206508863 19.9435407094 0.4352851428 0.3357657442 8.6811269664 0.0018344241
0.0900000000 0.4342507453 0.7792588521 3.4092765755 19.9309723464 0.4342507453 0.3383937373 8.6550395964 0.0015475972
0.0920000000 0.4331815921 0.7874290140 3.3975314093 19.9180311505 0.4331815921 0.3410997539 8.6281244446 0.0012969518
0.0940000000 0.4320822315 0.7958469061 3.3854664259 19.9047771354 0.4320822315 0.3438713072 8.6005005227 0.0010800067
0.0960000000 0.4309568661 0.8044817375 3.3731287051 19.8912654859 0.4309568661 0.3466969284 8.5722774365 0.0008938466
0.0980000000 0.4298092977 0.8133055740 3.3605607783 19.8775459270 0.4298092977 0.3495662976 8.5435540548 0.0007353022
0.1000000000 0.4286429064 0.8222935200 3.3478004076 19.8636625182 0.4286429064 0.3524702843 8.5144180343 0.0006011196
0.1020000000 0.4274606551 0.8314237072 3.3348806511 19.8496537711 0.4274606551 0.3554009225 8.4849460041 0.0004881045
0.1040000000 0.4262651116 0.8406771458 3.3218301277 19.8355529916 0.4262651116 0.3583513373 8.4552042090 0.0003932357
0.1060000000 0.4250584829 0.8500374878 3.3086734047 19.8213887556 0.4250584829 0.3613156450 8.4252494334 0.0003137436
0.1080000000 0.4238426546 0.8594907455 3.2954314474 19.8071854488 0.4238426546 0.3642888392 8.3951300615 0.0002471561
0.1100000000 0.4226192319 0.8690249958 3.2821220816 19.7929638153 0.4226192319 0.3672666763 8.3648871649 0.0001913156
0.1120000000 0.4213895789 0.8786300926 3.2687604390 19.7787414816 0.4213895789 0.3702455648 8.3345555450 0.0001443752
0.1140000000 0.4201548554 0.8882974006 3.2553593656 19.7645334340 0.4201548554 0.3732224659 8.3041646872 0.0001047776
0.1160000000 0.4189160487 0.8980195588 3.2419297833 19.7503524387 0.4189160487 0.3761948053 8.2737396048 0.0000712262
0.1180000000 0.4176740021 0.9077902738 3.2284810033 19.7362094055 0.4176740021 0.3791603967 8.2433015685 0.0000426503
0.1200000000 0.4164294382 0.9176041440 3.2150209925 19.7221136951 0.4164294382 0.3821173782 8.2128687261 0.0000181702
0.1220000000 0.4151829794 0.9274565110 3.2015565974 19.7080733769 0.4151829794 0.3850641575 8.1824566235 0.0000029296
0.1240000000 0.4139351643 0.9373433356 3.1880937297 19.6940954496 0.4139351643 0.3879993676 8.1520786349 0.0000212070
0.1260000000 0.4126864605 0.9472611029 3.1746375113 19.6801859964 0.4126864605 0.3909218318 8.1217463010 0.0000371150
0.1280000000 0.4114372763 0.9572067410 3.1611923968 19.6663503279 0.4114372763 0.3938305343 8.0914696131 0.0000510417
0.1300000000 0.4101879693 0.9671775504 3.1477622781 19.6525931052 0.4101879693 0.3967245953 8.0612572564 0.0000633043
0.1320000000 0.4089388545 0.9771711467 3.1343505713 19.6389184393 0.4089388545 0.3996032494 8.0311168109 0.0000741632
0.1340000000 0.4076902110 0.9871854126 3.1209602882 19.6253299735 0.4076902110 0.4024658292 8.0010549183 0.0000838334
