TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000009
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000041
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000166
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000669
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000002630
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000010026
0.1100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000037215
0.1150000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000134270
0.1200000000 0.9999999998 0.0000000003 0.9999999997 2.4999999998 0.9999999998 0.0000000003 2.4999999993 0.0000470535
0.1250000000 0.9999999992 0.0000000009 0.9999999989 2.4999999992 0.9999999992 0.0000000009 2.4999999973 0.0001597689
0.1300000000 0.9999999974 0.0000000031 0.9999999963 2.4999999974 0.9999999974 0.0000000031 2.4999999908 0.0005222770
0.1350000000 0.9999999912 0.0000000104 0.9999999877 2.4999999912 0.9999999912 0.0000000104 2.4999999692 0.0016162310
0.1400000000 0.9999999717 0.0000000335 0.9999999604 2.4999999717 0.9999999717 0.0000000335 2.4999999010 0.0045570501
0.1450000000 0.9999999136 0.0000001022 0.9999998790 2.4999999136 0.9999999136 0.0000001022 2.4999996976 0.0109561900
0.1500000000 0.9999997543 0.0000002907 0.9999996560 2.4999997543 0.9999997543 0.0000002907 2.4999991401 0.0209086141
0.1550000000 0.9999993594 0.0000007579 0.9999991032 2.4999993594 0.9999993594 0.0000007579 2.4999977580 0.0310876293
0.1600000000 0.9999984698 0.0000018106 0.9999978577 2.4999984698 0.9999984698 0.0000018106 2.4999946442 0.0381462594
0.1650000000 0.9999966080 0.0000040134 0.9999952512 2.4999966080 0.9999966080 0.0000040134 2.4999881281 0.0418020234
0.1700000000 0.9999929074 0.0000083921 0.9999900703 2.4999929074 0.9999929074 0.0000083921 2.4999751759 0.0431757756
0.1750000000 0.9999858170 0.0000167816 0.9999801440 2.4999858172 0.9999858170 0.0000167813 2.4999503600 0.0432392734
0.1800000000 0.9999726198 0.0000323969 0.9999616680 2.4999726204 0.9999726198 0.0000323960 2.4999041706 0.0425753650
0.1850000000 0.9999486683 0.0000607372 0.9999281369 2.4999486705 0.9999486683 0.0000607341 2.4998203440 0.0414974094
0.1900000000 0.9999062222 0.0001109620 0.9998687149 2.4999062292 0.9999062222 0.0001109516 2.4996717935 0.0401666930
0.1950000000 0.9998327505 0.0001979012 0.9997658625 2.4998327717 0.9998327505 0.0001978681 2.4994146759 0.0386639405
0.2000000000 0.9997085791 0.0003448419 0.9995920457 2.4997086411 0.9997085791 0.0003447414 2.4989801737 0.0370281657
0.2050000000 0.9995038266 0.0005871644 0.9993054559 2.4995039994 0.9995038266 0.0005868731 2.4982638121 0.0352771933
0.2100000000 0.9991747183 0.0009767271 0.9988448712 2.4991751781 0.9991747183 0.0009759210 2.4971126546 0.0334186822
0.2150000000 0.9986596189 0.0015866155 0.9981241483 2.4986607853 0.9986596189 0.0015844889 2.4953116277 0.0314564117
0.2200000000 0.9978754687 0.0025154757 0.9970273234 2.4978782864 0.9978754687 0.0025101315 2.4925714657 0.0293942491
0.2250000000 0.9967156829 0.0038902273 0.9954058359 2.4967221591 0.9967156829 0.0038774506 2.4885221319 0.0272389477
0.2300000000 0.9950508426 0.0058656517 0.9930797631 2.4950649947 0.9950508426 0.0058366217 2.4827165255 0.0250022285
0.2350000000 0.9927334600 0.0086194006 0.9898448861 2.4927628535 0.9927334600 0.0085567674 2.4746490923 0.0227022188
0.2400000000 0.9896075588 0.0123415725 0.9854866087 2.4896655907 0.9896075588 0.0122133135 2.4637918874 0.0203641306
0.2450000000 0.9855227152 0.0172192001 0.9798001576 2.4856316961 0.9855227152 0.0169699128 2.4496464981 0.0180200152
0.2500000000 0.9803507643 0.0234175457 0.9726144172 2.4805456726 0.9803507643 0.0229574088 2.4318048460 0.0157074920
0.2550000000 0.9740021016 0.0310614899 0.9638149168 2.4743346595 0.9740021016 0.0302539564 2.4100071584 0.0134674931
0.2600000000 0.9664379831 0.0402208896 0.9533607878 2.4669805245 0.9664379831 0.0388709954 2.3841836826 0.0113412325
0.2650000000 0.9576758701 0.0509031928 0.9412915054 2.4585244035 0.9576758701 0.0487487594 2.3544694973 0.0093667645
0.2700000000 0.9477865603 0.0630548850 0.9277217576 2.4490625341 0.9477865603 0.0597625726 2.3211885552 0.0075755984
0.2750000000 0.9368840058 0.0765711221 0.9128259329 2.4387345259 0.9368840058 0.0717382596 2.2848113717 0.0059898720
0.2800000000 0.9251104879 0.0913109697 0.8968162435 2.4277070489 0.9251104879 0.0844727357 2.2458972525 0.0046205467
0.2850000000 0.9126205900 0.1071146924 0.8799195239 2.4161566551 0.9126205900 0.0977550738 2.2050343122 0.0034669559
0.2900000000 0.8995670445 0.1238197100 0.8623571033 2.4042549658 0.8995670445 0.1113841305 2.1627885337 0.0025178109
0.2950000000 0.8860903844 0.1412728918 0.8443304160 2.3921581665 0.8860903844 0.1251805510 2.1196683492 0.0017534690
0.3000000000 0.8723129762 0.1593382554 0.8260130249 2.3800012797 0.8723129762 0.1389928278 2.0761059997 0.0011489769
0.3050000000 0.8583369328 0.1779003433 0.8075482030 2.3678965471 0.8583369328 0.1526984350 2.0324530594 0.0006772141
0.3100000000 0.8442448420 0.1968642718 0.7890504525 2.3559346949 0.8442448420 0.1662016461 1.9889857143 0.0003114113
0.3150000000 0.8301021865 0.2161536267 0.7706093010 2.3441878162 0.8301021865 0.1794295981 1.9459154317 0.0000273897
0.3200000000 0.8159603704 0.2357072305 0.7522939747 2.3327131165 0.8159603704 0.1923277591 1.9034014585 0.0001929068
0.3250000000 0.8018592599 0.2554767644 0.7341570922 2.3215554772 0.8018592599 0.2048564092 1.8615607568 0.0003630488
0.3300000000 0.7878293730 0.2754247130 0.7162377904 2.3107495394 0.7878293730 0.2169876789 1.8204763606 0.0004957111
