TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999996 0.6980000031 3.5279999954 20.0638267138 0.4449999996 0.3106100011 8.9284028793 0.0000000000
0.0020000000 0.4449999996 0.6980000031 3.5279999954 20.0638267138 0.4449999996 0.3106100011 8.9284028793 0.0008258671
0.0040000000 0.4449999990 0.6980000073 3.5279999891 20.0638267068 0.4449999990 0.3106100026 8.9284028649 0.0007101853
0.0060000000 0.4449999980 0.6980000151 3.5279999776 20.0638266937 0.4449999980 0.3106100053 8.9284028383 0.0015867007
0.0080000000 0.4449999959 0.6980000309 3.5279999542 20.0638266672 0.4449999959 0.3106100109 8.9284027841 0.0029973011
0.0100000000 0.4449999917 0.6980000622 3.5279999078 20.0638266145 0.4449999917 0.3106100219 8.9284026767 0.0054650387
0.0120000000 0.4449999836 0.6980001229 3.5279998177 20.0638265124 0.4449999836 0.3106100432 8.9284024685 0.0092995102
0.0140000000 0.4449999683 0.6980002376 3.5279996478 20.0638263195 0.4449999683 0.3106100836 8.9284020755 0.0144832107
0.0160000000 0.4449999402 0.6980004476 3.5279993364 20.0638259663 0.4449999402 0.3106101575 8.9284013554 0.0203684622
0.0180000000 0.4449998904 0.6980008205 3.5279987836 20.0638253393 0.4449998904 0.3106102886 8.9284000771 0.0259086167
0.0200000000 0.4449998046 0.6980014630 3.5279978310 20.0638242588 0.4449998046 0.3106105146 8.9283978744 0.0302830488
0.0220000000 0.4449996605 0.6980025415 3.5279962321 20.0638224451 0.4449996605 0.3106108940 8.9283941770 0.0332471849
0.0240000000 0.4449994240 0.6980043124 3.5279936067 20.0638194670 0.4449994240 0.3106115170 8.9283881059 0.0349820059
0.0260000000 0.4449990427 0.6980071671 3.5279893744 20.0638146662 0.4449990427 0.3106125212 8.9283783190 0.0358059703
0.0280000000 0.4449984376 0.6980116971 3.5279826586 20.0638070483 0.4449984376 0.3106141146 8.9283627891 0.0360074690
0.0300000000 0.4449974909 0.6980187850 3.5279721505 20.0637951288 0.4449974909 0.3106166079 8.9283384898 0.0357978582
0.0320000000 0.4449960286 0.6980297323 3.5279559207 20.0637767192 0.4449960286 0.3106204587 8.9283009596 0.0353180735
0.0340000000 0.4449937981 0.6980464317 3.5279311634 20.0637486368 0.4449937981 0.3106263329 8.9282437102 0.0346578554
0.0360000000 0.4449904368 0.6980715970 3.5278938555 20.0637063185 0.4449904368 0.3106351848 8.9281574386 0.0338729678
0.0380000000 0.4449854328 0.6981090610 3.5278383150 20.0636433199 0.4449854328 0.3106483627 8.9280290060 0.0329975221
0.0400000000 0.4449780743 0.6981641528 3.5277566428 20.0635506821 0.4449780743 0.3106677403 8.9278401469 0.0320520871
0.0420000000 0.4449673884 0.6982441581 3.5276380398 20.0634161585 0.4449673884 0.3106958795 8.9275658908 0.0310488472
0.0440000000 0.4449520681 0.6983588637 3.5274680015 20.0632233024 0.4449520681 0.3107362207 8.9271727008 0.0299948574
0.0460000000 0.4449303907 0.6985211704 3.5272274117 20.0629504415 0.4449303907 0.3107932972 8.9266163780 0.0288941167
0.0480000000 0.4449001309 0.6987477459 3.5268915782 20.0625695889 0.4449001309 0.3108729636 8.9258398368 0.0277489250
0.0500000000 0.4448584757 0.6990596659 3.5264292902 20.0620453820 0.4448584757 0.3109826174 8.9247709278 0.0265608115
0.0520000000 0.4448019505 0.6994829689 3.5258020066 20.0613341741 0.4448019505 0.3111313889 8.9233205702 0.0253312093
0.0540000000 0.4447263709 0.7000490290 3.5249633220 20.0603834495 0.4447263709 0.3113302641 8.9213815295 0.0240619753
0.0560000000 0.4446268335 0.7007946335 3.5238588797 20.0591317538 0.4446268335 0.3115920988 8.9188282346 0.0227558088
0.0580000000 0.4444977632 0.7017616504 3.5224269038 20.0575093388 0.4444977632 0.3119314839 8.9155180359 0.0214165890
0.0600000000 0.4443330279 0.7029961888 3.5205994971 20.0554396893 0.4443330279 0.3123644252 8.9112942430 0.0200496322
0.0620000000 0.4441261303 0.7045471969 3.5183047861 20.0528420231 0.4441261303 0.3129078202 8.9059911289 0.0186618548
