TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000007
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000025
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000096
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000356
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001313
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004802
0.0450000000 0.4000000000 0.4999999999 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000017422
0.0500000000 0.4000000000 0.4999999998 1.0000000002 6.3750000002 0.4000000000 0.1999999999 2.5500000004 0.0000062666
0.0550000000 0.4000000002 0.4999999992 1.0000000006 6.3750000006 0.4000000002 0.1999999998 2.5500000013 0.0000223176
0.0600000000 0.4000000006 0.4999999972 1.0000000021 6.3750000023 0.4000000006 0.1999999992 2.5500000047 0.0000781970
0.0650000000 0.4000000021 0.4999999902 1.0000000073 6.3750000082 0.4000000021 0.1999999971 2.5500000166 0.0002639253
0.0700000000 0.4000000073 0.4999999658 1.0000000256 6.3750000286 0.4000000073 0.1999999900 2.5500000581 0.0008103322
0.0750000000 0.4000000247 0.4999998844 1.0000000865 6.3750000967 0.4000000247 0.1999999661 2.5500001963 0.0020281273
0.0800000000 0.4000000787 0.4999996319 1.0000002755 6.3750003079 0.4000000787 0.1999998921 2.5500006249 0.0037221260
0.0850000000 0.4000002307 0.4999989211 1.0000008073 6.3750009023 0.4000002307 0.1999996838 2.5500018314 0.0050992015
0.0900000000 0.4000006239 0.4999970818 1.0000021838 6.3750024405 0.4000006239 0.1999991447 2.5500049538 0.0058602258
0.0950000000 0.4000015905 0.4999925614 1.0000055666 6.3750062210 0.4000015905 0.1999978198 2.5500126276 0.0062110675
0.1000000000 0.4000039045 0.4999817386 1.0000136656 6.3750152724 0.4000039045 0.1999946476 2.5500309999 0.0063601129
0.1050000000 0.4000093753 0.4999561514 1.0000328137 6.3750366725 0.4000093753 0.1999871478 2.5500744367 0.0064191960
0.1100000000 0.4000222290 0.4998960344 1.0000778031 6.3750869561 0.4000222290 0.1999695260 2.5501764944 0.0064396164
0.1150000000 0.4000523267 0.4997552706 1.0001831522 6.3752047187 0.4000523267 0.1999282588 2.5504154810 0.0064431646
0.1200000000 0.4001226473 0.4994264049 1.0004293131 6.3754799749 0.4001226473 0.1998318153 2.5509739254 0.0064376027
0.1250000000 0.4002866263 0.4986596209 1.0010034513 6.3761224595 0.4002866263 0.1996067773 2.5522765483 0.0064225974
0.1300000000 0.4006680128 0.4968767080 1.0023394495 6.3776201158 0.4006680128 0.1990826032 2.5553083781 0.0063897203
0.1350000000 0.4015508116 0.4927524456 1.0054353859 6.3811046010 0.4015508116 0.1978651445 2.5623377317 0.0063166391
0.1400000000 0.4035735073 0.4833170922 1.0125470586 6.3891808056 0.4035735073 0.1950539740 2.5785041064 0.0061524563
0.1450000000 0.4081050821 0.4622539231 1.0285690799 6.4077231432 0.4081050821 0.1886481753 2.6150243794 0.0057896148
0.1500000000 0.4177797652 0.4176716087 1.0631598030 6.4491880238 0.4177797652 0.1744947466 2.6943402582 0.0050278448
0.1550000000 0.4365415064 0.3329967395 1.1315051112 6.5353834350 0.4365415064 0.1453668983 2.8529661297 0.0035759339
0.1600000000 0.4671589485 0.2008547487 1.2456406306 6.6862141826 0.4671589485 0.0938310932 3.1235247867 0.0011241236
0.1650000000 0.5046571650 0.0502132747 1.3881454666 6.8779363930 0.5046571650 0.0253404889 3.4709998808 0.0027469230
0.1700000000 0.5326938556 -0.0550139015 1.4962094339 7.0234143916 0.5326938556 -0.0293055673 3.7413296916 0.0083784189
0.1750000000 0.5415368256 -0.0873365402 1.5307519119 7.0705165955 0.5415368256 -0.0472959527 3.8289451123 0.0161200952
0.1800000000 0.5405229483 -0.0836337040 1.5267587773 7.0649864643 0.5405229483 -0.0452059362 3.8187873131 0.0081678441
0.1850000000 0.5377385302 -0.0733756023 1.5157651184 7.0496350361 0.5377385302 -0.0394568886 3.7908603826 0.0032522904
0.1900000000 0.5359473012 -0.0667396712 1.5086933695 7.0397350990 0.5359473012 -0.0357689467 3.7729270277 0.0123726409
0.1950000000 0.5357297594 -0.0659334065 1.5078356175 7.0385365817 0.5357297594 -0.0353224880 3.7707535097 0.0161117819
0.2000000000 0.5359888874 -0.0668935514 1.5088569188 7.0399621949 0.5359888874 -0.0358542002 3.7733415044 0.0007342774
0.2050000000 0.5362663733 -0.0679209866 1.5099505562 7.0414882353 0.5362663733 -0.0364237411 3.7761133588 0.0073050494
0.2100000000 0.5363674470 -0.0682951053 1.5103489534 7.0420441668 0.5363674470 -0.0366312713 3.7771232517 0.0160819699
0.2150000000 0.5363591520 -0.0682644201 1.5103162841 7.0419986704 0.5363591520 -0.0366142465 3.7770404354 0.0092643937
0.2200000000 0.5363319801 -0.0681638757 1.5102092227 7.0418494139 0.5363319801 -0.0365584664 3.7767690400 0.0038325988
0.2250000000 0.5363157851 -0.0681040015 1.5101454740 7.0417607458 0.5363157851 -0.0365252510 3.7766074428 0.0150626345
0.2300000000 0.5363155438 -0.0681032335 1.5101446638 7.0417600842 0.5363155438 -0.0365248227 3.7766053887 0.0153650007
0.2350000000 0.5363206095 -0.0681221506 1.5101648143 7.0417888120 0.5363206095 -0.0365353133 3.7766564679 0.0013955509
0.2400000000 0.5363265706 -0.0681444292 1.5101885438 7.0418226999 0.5363265706 -0.0365476680 3.7767166195 0.0037279972
0.2450000000 0.5363301448 -0.0681579347 1.5102029303 7.0418437674 0.5363301448 -0.0365551550 3.7767530877 0.0076002877
0.2500000000 0.5363312659 -0.0681624279 1.5102077187 7.0418516787 0.5363312659 -0.0365576412 3.7767652255 0.0050960558
0.2550000000 0.5363317428 -0.0681646065 1.5102100413 7.0418563954 0.5363317428 -0.0365588422 3.7767711128 0.0050389274
0.2600000000 0.5363328695 -0.0681692821 1.5102150215 7.0418651390 0.5363328695 -0.0365614267 3.7767837368 0.0041076135
0.2650000000 0.5363349051 -0.0681774169 1.5102236840 7.0418793548 0.5363349051 -0.0365659284 3.7768056953 0.0013248689
0.2700000000 0.5363373072 -0.0681870167 1.5102339053 7.0418961250 0.5363373072 -0.0365712409 3.7768316052 0.0013719722
0.2750000000 0.5363392266 -0.0681949615 1.5102423626 7.0419108955 0.5363392266 -0.0365756329 3.7768530434 0.0037004873
0.2800000000 0.5363402455 -0.0681997234 1.5102474289 7.0419214619 0.5363402455 -0.0365782564 3.7768658856 0.0042134322
0.2850000000 0.5363406342 -0.0682023164 1.5102501837 7.0419293783 0.5363406342 -0.0365796736 3.7768728685 0.0011542939
0.2900000000 0.5363408720 -0.0682045350 1.5102525380 7.0419373818 0.5363408720 -0.0365808798 3.7768788360 0.0025220279
0.2950000000 0.5363413278 -0.0682077822 1.5102559856 7.0419476914 0.5363413278 -0.0365826525 3.7768875749 0.0024872232
0.3000000000 0.5363420824 -0.0682123790 1.5102608683 7.0419608599 0.5363420824 -0.0365851694 3.7768999516 0.0011662219
0.3050000000 0.5363429705 -0.0682177446 1.5102665675 7.0419761341 0.5363429705 -0.0365881078 3.7769143978 0.0002515582
0.3100000000 0.5363437162 -0.0682229043 1.5102720451 7.0419922303 0.5363437162 -0.0365909260 3.7769282823 0.0015280144
0.3150000000 0.5363440920 -0.0682270674 1.5102764587 7.0420081541 0.5363440920 -0.0365931845 3.7769394695 0.0022509844
0.3200000000 0.5363440442 -0.0682300838 1.5102796486 7.0420238569 0.5363440442 -0.0365947991 3.7769475546 0.0020568441
0.3250000000 0.5363436547 -0.0682323107 1.5102819947 7.0420400568 0.5363436547 -0.0365959669 3.7769535005 0.0009568981
0.3300000000 0.5363430403 -0.0682342426 1.5102840238 7.0420577110 0.5363430403 -0.0365969611 3.7769586424 0.0003006554
0.3350000000 0.5363422830 -0.0682362753 1.5102861569 7.0420777318 0.5363422830 -0.0365979997 3.7769640479 0.0008282280
0.3400000000 0.5363414050 -0.0682385834 1.5102885799 7.0421007083 0.5363414050 -0.0365991777 3.7769701878 0.0006217268
0.3450000000 0.5363403643 -0.0682411130 1.5102912352 7.0421269174 0.5363403643 -0.0366004634 3.7769769161 0.0001444518
0.3500000000 0.5363390810 -0.0682436923 1.5102939395 7.0421565425 0.5363390810 -0.0366017592 3.7769837684 0.0003270900
0.3550000000 0.5363374654 -0.0682461450 1.5102965048 7.0421898730 0.5363374654 -0.0366029644 3.7769902676 0.0006597769
0.3600000000 0.5363354431 -0.0682483631 1.5102988161 7.0422273422 0.5363354431 -0.0366040161 3.7769961223 0.0008113547
0.3650000000 0.5363329553 -0.0682503200 1.5103008445 7.0422695864 0.5363329553 -0.0366048958 3.7770012591 0.0007980756
0.3700000000 0.5363299531 -0.0682520458 1.5103026219 7.0423173966 0.5363299531 -0.0366056165 3.7770057589 0.0006431155
0.3750000000 0.5363263945 -0.0682536024 1.5103042140 7.0423716351 0.5363263945 -0.0366062085 3.7770097877 0.0003919861
0.3800000000 0.5363222490 -0.0682550630 1.5103056981 7.0424330690 0.5363222490 -0.0366067089 3.7770135418 0.0001454119
0.3850000000 0.5363175183 -0.0682564899 1.5103071409 7.0425019908 0.5363175183 -0.0366071513 3.7770171902 0.0000050181
0.3900000000 0.5363122968 -0.0682579160 1.5103085764 7.0425773220 0.5363122968 -0.0366075597 3.7770208188 0.0000152435
0.3950000000 0.5363069367 -0.0682593381 1.5103100007 7.0426544219 0.5363069367 -0.0366079565 3.7770244193 0.0001265104
0.4000000000 0.5363024325 -0.0682607294 1.5103113867 7.0427201072 0.5363024325 -0.0366083952 3.7770279246 0.0002447712
0.4050000000 0.5363012809 -0.0682620634 1.5103127018 7.0427414464 0.5363012809 -0.0366090320 3.7770312585 0.0003453577
0.4100000000 0.5363093351 -0.0682633201 1.5103139296 7.0426415235 0.5363093351 -0.0366102558 3.7770343929 0.0003745845
0.4150000000 0.5363397994 -0.0682644968 1.5103150621 7.0422469900 0.5363397994 -0.0366129665 3.7770373381 0.0003721301
0.4200000000 0.5364211641 -0.0682655980 1.5103161051 7.0411841078 0.5364211641 -0.0366191116 3.7770401756 0.0003364006
0.4250000000 0.5366137808 -0.0682666341 1.5103170734 7.0386621040 0.5366137808 -0.0366328166 3.7770430831 0.0002376194
0.4300000000 0.5370406802 -0.0682676259 1.5103179784 7.0330731283 0.5370406802 -0.0366624922 3.7770463766 0.0002019660
0.4350000000 0.5379453661 -0.0682685811 1.5103188425 7.0212533054 0.5379453661 -0.0367247668 3.7770506800 0.0001274186
0.4400000000 0.5398018989 -0.0682695134 1.5103196692 6.9971171186 0.5398018989 -0.0368520130 3.7770571074 0.0001149625
0.4450000000 0.5434755154 -0.0682704257 1.5103204606 6.9498396408 0.5434755154 -0.0371033048 3.7770676807 0.0001984902
0.4500000000 0.5505318137 -0.0682713032 1.5103212290 6.8607952989 0.5505318137 -0.0375855244 3.7770860790 0.0000844842
0.4550000000 0.5635569473 -0.0682721664 1.5103219480 6.7022832082 0.5635569473 -0.0384752537 3.7771182645 0.0003090468
0.4600000000 0.5864540708 -0.0682729782 1.5103226557 6.4406977749 0.5864540708 -0.0400389660 3.7771734291 0.0001550295
0.4650000000 0.6245220819 -0.0682737647 1.5103233294 6.0482470953 0.6245220819 -0.0426384736 3.7772638680 0.0002192301
0.4700000000 0.6834781596 -0.0682745171 1.5103239922 5.5267354388 0.6834781596 -0.0466641413 3.7774029663 0.0003631690
0.4750000000 0.7653453005 -0.0682752140 1.5103246946 4.9358055301 0.7653453005 -0.0522541142 3.7775955668 0.0000156169
