TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449529319 0.6983523880 3.5274775960 20.0632342090 0.4449529319 0.3107339426 8.9271948853 0.0000000000
0.0050000000 0.4449529319 0.6983523880 3.5274775960 20.0632342090 0.4449529319 0.3107339426 8.9271948853 0.0155045329
0.0100000000 0.4449178845 0.6986148095 3.5270886135 20.0627930364 0.4449178845 0.3108262231 8.9262954351 0.0023537024
0.0150000000 0.4448705963 0.6989688975 3.5265638088 20.0621979370 0.4448705963 0.3109507102 8.9250819594 0.0034631785
0.0200000000 0.4447968443 0.6995212009 3.5257453549 20.0612699979 0.4447968443 0.3111448227 8.9231895871 0.0030496400
0.0250000000 0.4446881040 0.7003356383 3.5245387389 20.0599023346 0.4446881040 0.3114309272 8.9203999359 0.0029481820
0.0300000000 0.4445299862 0.7015201649 3.5227844482 20.0579146284 0.4445299862 0.3118467492 8.9163445120 0.0027637715
0.0350000000 0.4443056194 0.7032015289 3.5202956109 20.0550961123 0.4443056194 0.3124363909 8.9105919011 0.0025889310
0.0400000000 0.4439944494 0.7055344442 3.5168447919 20.0511909884 0.4439944494 0.3132533771 8.9026175033 0.0024027446
0.0450000000 0.4435731902 0.7086947156 3.5121747522 20.0459112368 0.4435731902 0.3143579759 8.8918287986 0.0022119448
0.0500000000 0.4430167361 0.7128727684 3.5060088206 20.0389491636 0.4430167361 0.3158145671 8.8775898538 0.0020168469
0.0550000000 0.4422998360 0.7182615385 3.4980697749 20.0299997409 0.4422998360 0.3176869607 8.8592655997 0.0018198851
0.0600000000 0.4413991243 0.7250417113 3.4881026730 20.0187874223 0.4413991243 0.3200327765 8.8362752383 0.0016234407
0.0650000000 0.4402953415 0.7333654593 3.4758997013 20.0050950374 0.4402953415 0.3228973954 8.8081501516 0.0014303121
0.0700000000 0.4389753450 0.7433415289 3.4613225466 19.9887894258 0.4389753450 0.3263086041 8.7745857348 0.0012434318
0.0750000000 0.4374335448 0.7550243213 3.4443181472 19.9698389229 0.4374335448 0.3302729652 8.7354774287 0.0010657198
0.0800000000 0.4356724702 0.7684091119 3.4249245715 19.9483189464 0.4356724702 0.3347746959 8.6909333923 0.0008998659
0.0850000000 0.4337023614 0.7834342778 3.4032658770 19.9244045056 0.4337023614 0.3397772962 8.6412612829 0.0007481259
0.0900000000 0.4315398868 0.7999899099 3.3795372007 19.8983513349 0.4315398868 0.3452275551 8.5869322821 0.0006121441
0.0950000000 0.4292062695 0.8179309070 3.3539833283 19.8704696948 0.4292062695 0.3510610734 8.5285301718 0.0004928353
0.1000000000 0.4267251905 0.8370919574 3.3268749518 19.8410959445 0.4267251905 0.3572082250 8.4666954457 0.0003903417
0.1050000000 0.4241208222 0.8573018584 3.2984866014 19.8105666040 0.4241208222 0.3635995691 8.4020737967 0.0003040754
0.1100000000 0.4214162509 0.8783952618 3.2690790930 19.7791981632 0.4214162509 0.3701700381 8.3352755363 0.0002328377
0.1150000000 0.4186324069 0.9002208591 3.2388878010 19.7472740136 0.4186324069 0.3768616250 8.2668488505 0.0001749916
0.1200000000 0.4157875031 0.9226459183 3.2081166626 19.7150382112 0.4157875031 0.3836246426 8.1972665119 0.0001286587
0.1250000000 0.4128968933 0.9455577248 3.1769368750 19.6826946980 0.4128968933 0.3904178470 8.1269234930 0.0000919043
0.1300000000 0.4099732247 0.9688627946 3.1454888407 19.6504101934 0.4099732247 0.3972078042 8.0561420333 0.0000628872
0.1350000000 0.4070267601 0.9924847490 3.1138859516 19.6183190604 0.4070267601 0.4039678518 7.9851808450 0.0000399578
0.1400000000 0.4040657697 1.0163615920 3.0822190896 19.5865288408 0.4040657697 0.4106769290 7.9142458526 0.0000217059
0.1450000000 0.4010969253 1.0404428971 3.0505610998 19.5551256123 0.4010969253 0.4173184470 7.8435007565 0.0000069651
0.1500000000 0.3981256586 1.0646871951 3.0189708372 19.5241787394 0.3981256586 0.4238792908 7.7730765195 0.0000051865
0.1550000000 0.3951564625 1.0890597255 2.9874965600 19.4937449006 0.3951564625 0.4303489886 7.7030792757 0.0000154508
0.1600000000 0.3921931276 1.1135307366 2.9561785150 19.4638707884 0.3921931276 0.4367191022 7.6335963593 0.0000243978
0.1650000000 0.3892389413 1.1380739467 2.9250511656 19.4345956823 0.3892389413 0.4429826981 7.5647014478 0.0000325177
0.1700000000 0.3862968612 1.1626651947 2.8941450936 19.4059534839 0.3862968612 0.4491339154 7.4964589196 0.0000402342
0.1750000000 0.3833696651 1.1872812431 2.8634886197 19.3779743434 0.3833696651 0.4551676125 7.4289275337 0.0000479432
0.1800000000 0.3804600896 1.2118986305 2.8331092807 19.3506860353 0.3804600896 0.4610790616 7.3621637434 0.0000560540
0.1850000000 0.3775709713 1.2364924713 2.8030352977 19.3241152036 0.3775709713 0.4668636634 7.2962249467 0.0000650339
0.1900000000 0.3747054023 1.2610350769 2.7732971812 19.2982885957 0.3747054023 0.4725166558 7.2311729916 0.0000754655
0.1950000000 0.3718669195 1.2854942479 2.7439296435 19.2732344044 0.3718669195 0.4780327860 7.1670783070 0.0000881256
0.2000000000 0.3690597482 1.3098310309 2.7149740424 19.2489838610 0.3690597482 0.4834059105 7.1040251371 0.0001041019
0.2050000000 0.3662891311 1.3339966527 2.6864816604 19.2255732629 0.3662891311 0.4886284749 7.0421185260 0.0001249738
0.2100000000 0.3635617870 1.3579282165 2.6585182503 19.2030466759 0.3635617870 0.4936908090 6.9814939655 0.0001530961
0.2150000000 0.3608865603 1.3815425681 2.6311704600 19.1814596586 0.3608865603 0.4985801453 6.9223309972 0.0001920637
0.2200000000 0.3582753487 1.4047275100 2.6045549785 19.1608844074 0.3582753487 0.5032792384 6.8648725420 0.0002474570
0.2250000000 0.3557444156 1.4273293039 2.5788314724 19.1414170039 0.3557444156 0.5077644291 6.8094522056 0.0003281089
0.2300000000 0.3533162071 1.4491353564 2.5542204151 19.1231869122 0.3533162071 0.5120030078 6.7565318683 0.0004481174
0.2350000000 0.3510216986 1.4698516381 2.5310261908 19.1063696257 0.3510216986 0.5159498187 6.7067503201 0.0006303976
0.2400000000 0.3489030629 1.4890770539 2.5096630560 19.0911990568 0.3489030629 0.5195435450 6.6609778257 0.0009122064
0.2450000000 0.3470155933 1.5062841714 2.4906740598 19.0779772730 0.3470155933 0.5227040954 6.6203556021 0.0013554060
0.2500000000 0.3454263858 1.5208309808 2.4747172051 19.0670610823 0.3454263858 0.5253351491 6.5862659979 0.0020641432
0.2550000000 0.3442046443 1.5320509019 2.4624697407 19.0588058090 0.3442046443 0.5273390357 6.5601294743 0.0032269220
0.2600000000 0.3433978028 1.5394780059 2.4543910488 19.0534205006 0.3433978028 0.5286533647 6.5429027358 0.0052431728
