TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000005
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000028
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000122
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000545
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000002343
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000009821
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000040058
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000158868
0.1000000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000611939
0.1050000000 0.9999999996 0.0000000005 0.9999999994 2.4999999996 0.9999999996 0.0000000005 2.4999999986 0.0002280605
0.1100000000 0.9999999985 0.0000000018 0.9999999979 2.4999999985 0.9999999985 0.0000000018 2.4999999947 0.0008132852
0.1150000000 0.9999999944 0.0000000066 0.9999999922 2.4999999944 0.9999999944 0.0000000066 2.4999999805 0.0026951962
0.1200000000 0.9999999807 0.0000000229 0.9999999729 2.4999999807 0.9999999807 0.0000000229 2.4999999324 0.0078199694
0.1250000000 0.9999999379 0.0000000735 0.9999999130 2.4999999379 0.9999999379 0.0000000735 2.4999997826 0.0182879972
0.1300000000 0.9999998207 0.0000002122 0.9999997489 2.4999998207 0.9999998207 0.0000002122 2.4999993723 0.0325570282
0.1350000000 0.9999995411 0.0000005430 0.9999993575 2.4999995411 0.9999995411 0.0000005430 2.4999983937 0.0452784881
0.1400000000 0.9999989476 0.0000012452 0.9999985266 2.4999989476 0.9999989476 0.0000012452 2.4999963166 0.0535932262
0.1450000000 0.9999977846 0.0000026214 0.9999968984 2.4999977846 0.9999977846 0.0000026214 2.4999922459 0.0580875893
0.1500000000 0.9999956195 0.0000051831 0.9999938673 2.4999956195 0.9999956195 0.0000051831 2.4999846682 0.0600551225
0.1550000000 0.9999917261 0.0000097899 0.9999884165 2.4999917261 0.9999917261 0.0000097898 2.4999710414 0.0604844875
0.1600000000 0.9999849015 0.0000178648 0.9999788622 2.4999849017 0.9999849015 0.0000178646 2.4999471557 0.0600001755
0.1650000000 0.9999731868 0.0000317260 0.9999624619 2.4999731875 0.9999731868 0.0000317251 2.4999061553 0.0589685577
0.1700000000 0.9999534501 0.0000550792 0.9999348311 2.4999534519 0.9999534501 0.0000550767 2.4998370793 0.0575969051
0.1750000000 0.9999207812 0.0000937349 0.9998890964 2.4999207861 0.9999207812 0.0000937275 2.4997227454 0.0559998262
0.1800000000 0.9998676414 0.0001566144 0.9998147054 2.4998676547 0.9998676414 0.0001565936 2.4995367758 0.0542392379
0.1850000000 0.9997827102 0.0002571164 0.9996958137 2.4997827448 0.9997827102 0.0002570605 2.4992395674 0.0523473712
0.1900000000 0.9996493858 0.0004148941 0.9995091898 2.4996494731 0.9996493858 0.0004147486 2.4987730605 0.0503398542
0.1950000000 0.9994439342 0.0006580540 0.9992216300 2.4994441466 0.9994439342 0.0006576880 2.4980542913 0.0482232461
0.2000000000 0.9991333444 0.0010257105 0.9987869719 2.4991338435 0.9991333444 0.0010248216 2.4969679553 0.0459995614
0.2050000000 0.9986730532 0.0015707137 0.9981429382 2.4986741850 0.9986730532 0.0015686294 2.4953585774 0.0436692058
0.2100000000 0.9980048350 0.0023622154 0.9972082356 2.4980073100 0.9980048350 0.0023575023 2.4930233734 0.0412330973
0.2150000000 0.9970552984 0.0034875735 0.9958805411 2.4970605143 0.9970552984 0.0034773036 2.4897074163 0.0386943630
0.2200000000 0.9957355544 0.0050529590 0.9940361824 2.4957461413 0.9957355544 0.0050314109 2.4851031677 0.0360597736
0.2250000000 0.9939426582 0.0071819862 0.9915323695 2.4939633463 0.9939426582 0.0071384825 2.4788565580 0.0333409257
0.2300000000 0.9915633216 0.0100118071 0.9882126772 2.4916022350 0.9915633216 0.0099273407 2.4705813882 0.0305550963
0.2350000000 0.9884800935 0.0136864310 0.9839160409 2.4885505522 0.9884800935 0.0135287646 2.4598826825 0.0277256447
0.2400000000 0.9845797305 0.0183475494 0.9784888320 2.4847025844 0.9845797305 0.0180646253 2.4463878008 0.0248818405
0.2450000000 0.9797629009 0.0241237555 0.9717987404 2.4799693250 0.9797629009 0.0236355606 2.4297819401 0.0220580360
0.2500000000 0.9739538576 0.0311195984 0.9637484616 2.4742884254 0.9739538576 0.0303090529 2.4098427568 0.0192921730
0.2550000000 0.9671084554 0.0394061990 0.9542868330 2.4676322037 0.9671084554 0.0381100682 2.3864679690 0.0166237063
0.2600000000 0.9592190286 0.0490150417 0.9434152937 2.4600121697 0.9592190286 0.0470161607 2.3596904837 0.0140911145
0.2650000000 0.9503151924 0.0599360288 0.9311883799 2.4514791409 0.9503151924 0.0569581187 2.3296778715 0.0117292429
0.2700000000 0.9404604563 0.0721200597 0.9177081872 2.4421189245 0.9404604563 0.0678260642 2.2967162780 0.0095667759
0.2750000000 0.9297453889 0.0854855149 0.9031139713 2.4320444493 0.9297453889 0.0794797633 2.2611821125 0.0076241500
0.2800000000 0.9182786984 0.0999273327 0.8875689368 2.4213858698 0.9182786984 0.0917611410 2.2235070649 0.0059121972
0.2850000000 0.9061778187 0.1153270442 0.8712465526 2.4102803745 0.9061778187 0.1045068093 2.1841426121 0.0044317232
0.2900000000 0.8935604211 0.1315622166 0.8543184252 2.3988631990 0.8935604211 0.1175587897 2.1435292104 0.0031740869
0.2950000000 0.8805378118 0.1485141625 0.8369450581 2.3872608184 0.8805378118 0.1307723356 2.1020734171 0.0021226348
0.3000000000 0.8672106226 0.1660733124 0.8192700079 2.3755866801 0.8672106226 0.1440205407 2.0601340039 0.0012545771
0.3050000000 0.8536667459 0.1841421458 0.8014172775 2.3639393360 0.8536667459 0.1571960264 2.0180164005 0.0005425072
0.3100000000 0.8399812228 0.2026358699 0.7834914437 2.3524025470 0.8399812228 0.1702103258 1.9759739679 0.0000426136
0.3150000000 0.8262170879 0.2214812816 0.7655795458 2.3410475310 0.8262170879 0.1829916195 1.9342134737 0.0005188348
0.3200000000 0.8124262864 0.2406170618 0.7477520684 2.3299326357 0.8124262864 0.1954836260 1.8928985188 0.0008980156
0.3250000000 0.7986504720 0.2599934516 0.7300642686 2.3191042422 0.7986504720 0.2076438929 1.8521536977 0.0012008723
0.3300000000 0.7849227258 0.2795701958 0.7125590720 2.3085995630 0.7849227258 0.2194410001 1.8120722617 0.0014451305
