TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000006
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000041
0.0750000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000290
0.0800000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002037
0.0850000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000014216
0.0900000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000005 0.0000098629
0.0950000000 0.4000000004 0.4999999979 1.0000000015 6.3750000017 0.4000000004 0.1999999994 2.5500000035 0.0000679504
0.1000000000 0.4000000030 0.4999999858 1.0000000106 6.3750000119 0.4000000030 0.1999999958 2.5500000241 0.0004585691
0.1050000000 0.4000000206 0.4999999036 1.0000000721 6.3750000806 0.4000000206 0.1999999718 2.5500001636 0.0028232147
0.1100000000 0.4000001333 0.4999993765 1.0000004666 6.3750005214 0.4000001333 0.1999998173 2.5500010584 0.0126319727
0.1150000000 0.4000007899 0.4999963057 1.0000027646 6.3750030896 0.4000007899 0.1999989172 2.5500062713 0.0293262750
0.1200000000 0.4000043024 0.4999798772 1.0000150586 6.3750168294 0.4000043024 0.1999941020 2.5500341599 0.0383045014
0.1250000000 0.4000223861 0.4998952990 1.0000783539 6.3750875762 0.4000223861 0.1999693103 2.5501777438 0.0406020991
0.1300000000 0.4001144550 0.4994646950 1.0004006590 6.3754480456 0.4001144550 0.1998430442 2.5509089201 0.0410457214
0.1350000000 0.4005802108 0.4972864474 1.0020324625 6.3772787334 0.4005802108 0.1992031100 2.5546116596 0.0409973738
0.1400000000 0.4028869797 0.4864904795 1.0101492073 6.3865286805 0.4028869797 0.1960006799 2.5730492505 0.0403070580
0.1450000000 0.4133057932 0.4374948848 1.0475110882 6.4318756126 0.4133057932 0.1808191704 2.6583314516 0.0368873938
0.1500000000 0.4478163578 0.2775874650 1.1764886822 6.6064467139 0.4478163578 0.1243082076 2.9584749055 0.0241040735
0.1550000000 0.5080382456 0.0268744925 1.4079320284 6.9286388655 0.5080382456 0.0136532700 3.5200135333 0.0032730288
0.1600000000 0.5480916138 -0.1156004408 1.5606698049 7.1253356454 0.5480916138 -0.0633596322 3.9053367130 0.0414829969
0.1650000000 0.5487639924 -0.1159199264 1.5611405663 7.1187950717 0.5487639924 -0.0636126816 3.9065384044 0.0613796971
0.1700000000 0.5370941907 -0.0731565249 1.5149639217 7.0543437272 0.5370941907 -0.0392919446 3.7888470352 0.0073125163
0.1750000000 0.5312748000 -0.0512576447 1.4918216288 7.0213230391 0.5312748000 -0.0272318950 3.7302519935 0.0604744309
0.1800000000 0.5328829323 -0.0572048920 1.4981012537 7.0299212275 0.5328829323 -0.0304835106 3.7461250373 0.0613646169
0.1850000000 0.5361141094 -0.0692121950 1.5108473994 7.0477581420 0.5361141094 -0.0371056343 3.7784025798 0.0189548660
0.1900000000 0.5371094285 -0.0728636643 1.5147477053 7.0531159018 0.5371094285 -0.0391357611 3.7882950509 0.0613546840
0.1950000000 0.5363668802 -0.0701122605 1.5118149204 7.0490102167 0.5363668802 -0.0376058944 3.7808556183 0.0216076044
0.2000000000 0.5355796558 -0.0672012845 1.5087130440 7.0446887050 0.5355796558 -0.0359916408 3.7729919522 0.0320934918
0.2050000000 0.5355035517 -0.0669154743 1.5084061667 7.0442377314 0.5355035517 -0.0358334742 3.7722143238 0.0612644467
0.2100000000 0.5357912212 -0.0679807443 1.5095384004 7.0458116884 0.5357912212 -0.0364234860 3.7750840489 0.0023393163
0.2150000000 0.5359939738 -0.0687375184 1.5103462924 7.0469672423 0.5359939738 -0.0368428957 3.7771319756 0.0413326780
0.2200000000 0.5359877731 -0.0687135020 1.5103233971 7.0469402985 0.5359877731 -0.0368295969 3.7770738380 0.0609046584
0.2250000000 0.5359007556 -0.0683853185 1.5099754220 7.0464383556 0.5359007556 -0.0366477439 3.7761916388 0.0026517522
0.2300000000 0.5358457338 -0.0681857172 1.5097626617 7.0461553909 0.5358457338 -0.0365370257 3.7756523060 0.0408185496
0.2350000000 0.5358457369 -0.0681902134 1.5097660564 7.0461714945 0.5358457369 -0.0365394352 3.7756609570 0.0595160130
0.2400000000 0.5358655419 -0.0682621402 1.5098412041 7.0462666599 0.5358655419 -0.0365793287 3.7758515018 0.0079504924
0.2450000000 0.5358756916 -0.0683029419 1.5098841680 7.0463364681 0.5358756916 -0.0366018863 3.7759604283 0.0501869541
0.2500000000 0.5358742149 -0.0683034832 1.5098856222 7.0463627013 0.5358742149 -0.0366020754 3.7759640802 0.0473644048
0.2550000000 0.5358715544 -0.0682938034 1.5098771532 7.0463575019 0.5358715544 -0.0365967066 3.7759425471 0.0163697990
0.2600000000 0.5358709496 -0.0682915521 1.5098762928 7.0463612836 0.5358709496 -0.0365954589 3.7759403124 0.0042639379
0.2650000000 0.5358696955 -0.0682949000 1.5098797856 7.0463942925 0.5358696955 -0.0365971672 3.7759491640 0.0086622388
0.2700000000 0.5358684261 -0.0682963390 1.5098796032 7.0464102263 0.5358684261 -0.0365978517 3.7759487577 0.0023842629
0.2750000000 0.5358669746 -0.0682936267 1.5098747777 7.0464066094 0.5358669746 -0.0365962991 3.7759365912 0.0227542378
0.2800000000 0.5358639227 -0.0682891205 1.5098692966 7.0464208484 0.5358639227 -0.0365936760 3.7759227165 0.0003983790
0.2850000000 0.5358611185 -0.0682853574 1.5098662546 7.0464432609 0.5358611185 -0.0365914680 3.7759149673 0.0184649643
0.2900000000 0.5358599058 -0.0682831596 1.5098655557 7.0464557922 0.5358599058 -0.0365902075 3.7759131367 0.0088774071
0.2950000000 0.5358580101 -0.0682821066 1.5098653784 7.0464798130 0.5358580101 -0.0365895138 3.7759126506 0.0138151962
0.3000000000 0.5358546535 -0.0682815894 1.5098644151 7.0465194072 0.5358546535 -0.0365890074 3.7759102156 0.0128472363
0.3050000000 0.5358525838 -0.0682811379 1.5098625493 7.0465378796 0.5358525838 -0.0365886242 3.7759055296 0.0080304577
0.3100000000 0.5358510431 -0.0682803134 1.5098602934 7.0465475530 0.5358510431 -0.0365880771 3.7758998563 0.0156949545
0.3150000000 0.5358481606 -0.0682788064 1.5098581654 7.0465754143 0.5358481606 -0.0365870728 3.7758944743 0.0029297620
0.3200000000 0.5358456026 -0.0682765745 1.5098563969 7.0466006392 0.5358456026 -0.0365857022 3.7758899655 0.0069431488
0.3250000000 0.5358436845 -0.0682739738 1.5098548428 7.0466184267 0.5358436845 -0.0365841776 3.7758859807 0.0124829965
0.3300000000 0.5358405982 -0.0682715739 1.5098531086 7.0466507435 0.5358405982 -0.0365826810 3.7758815500 0.0046592411
0.3350000000 0.5358369543 -0.0682698116 1.5098508671 7.0466880701 0.5358369543 -0.0365814879 3.7758758735 0.0131763550
0.3400000000 0.5358347588 -0.0682686596 1.5098481864 7.0467043469 0.5358347588 -0.0365807208 3.7758691243 0.0027287526
0.3450000000 0.5358327382 -0.0682676685 1.5098455228 7.0467184167 0.5358327382 -0.0365800517 3.7758624244 0.0093356805
0.3500000000 0.5358298136 -0.0682663296 1.5098433674 7.0467467176 0.5358298136 -0.0365791347 3.7758569801 0.0119673963
0.3550000000 0.5358279988 -0.0682644868 1.5098418391 7.0467633201 0.5358279988 -0.0365780233 3.7758530876 0.0046254245
0.3600000000 0.5358265286 -0.0682624306 1.5098405867 7.0467766651 0.5358265286 -0.0365768212 3.7758498781 0.0132793956
0.3650000000 0.5358240229 -0.0682606236 1.5098390796 7.0468024523 0.5358240229 -0.0365756819 3.7758460385 0.0035084967
0.3700000000 0.5358218562 -0.0682593300 1.5098370004 7.0468211487 0.5358218562 -0.0365748409 3.7758407880 0.0106995335
0.3750000000 0.5358204508 -0.0682584137 1.5098344612 7.0468277149 0.5358204508 -0.0365742540 3.7758344032 0.0078697749
0.3800000000 0.5358184488 -0.0682574781 1.5098318627 7.0468418487 0.5358184488 -0.0365736160 3.7758278682 0.0007562645
0.3850000000 0.5358165157 -0.0682561396 1.5098296143 7.0468566809 0.5358165157 -0.0365727669 3.7758221936 0.0258535476
0.3900000000 0.5358159916 -0.0682543235 1.5098278248 7.0468550992 0.5358159916 -0.0365717580 3.7758176523 0.0056648458
0.3950000000 0.5358156699 -0.0682522835 1.5098262767 7.0468519663 0.5358156699 -0.0365706430 3.7758137067 0.0161984696
0.4000000000 0.5358148137 -0.0682504531 1.5098245806 7.0468551837 0.5358148137 -0.0365696038 3.7758093975 0.0150082614
0.4050000000 0.5358145089 -0.0682491399 1.5098224827 7.0468493133 0.5358145089 -0.0365688794 3.7758041040 0.0024977678
0.4100000000 0.5358141016 -0.0682483161 1.5098200718 7.0468433625 0.5358141016 -0.0365684102 3.7757980456 0.0163020920
0.4150000000 0.5358130021 -0.0682476423 1.5098177331 7.0468468603 0.5358130021 -0.0365679741 3.7757921717 0.0018187939
0.4200000000 0.5358119784 -0.0682467369 1.5098158663 7.0468515473 0.5358119784 -0.0365674191 3.7757874693 0.0138034881
0.4250000000 0.5358115082 -0.0682454786 1.5098145497 7.0468515012 0.5358115082 -0.0365667128 3.7757841307 0.0021460233
0.4300000000 0.5358111395 -0.0682441026 1.5098134644 7.0468511909 0.5358111395 -0.0365659504 3.7757813662 0.0499966795
0.4350000000 0.5358155090 -0.0682429591 1.5098121516 7.0467875407 0.5358155090 -0.0365656359 3.7757780526 0.0424246495
0.4400000000 0.5358406678 -0.0682422311 1.5098103472 7.0464483202 0.5358406678 -0.0365669627 3.7757735734 0.0379408420
0.4450000000 0.5359473040 -0.0682417965 1.5098081308 7.0450363989 0.5359473040 -0.0365740069 3.7757682649 0.0353858303
0.4500000000 0.5363418372 -0.0682413328 1.5098058373 7.0398450602 0.5363418372 -0.0366006818 3.7757634330 0.0332791025
0.4550000000 0.5376615664 -0.0682405560 1.5098038027 7.0225614524 0.5376615664 -0.0366903242 3.7757613908 0.0311852349
0.4600000000 0.5416797464 -0.0682394204 1.5098021432 6.9704776316 0.5416797464 -0.0369639120 3.7757665560 0.0289260501
0.4650000000 0.5527882176 -0.0682381462 1.5098007080 6.8304436741 0.5527882176 -0.0377212432 3.7757887837 0.0263648490
0.4700000000 0.5804551935 -0.0682370685 1.5097992071 6.5049799644 0.5804551935 -0.0396085608 3.7758494037 0.0233464972
0.4750000000 0.6417374768 -0.0682364729 1.5097973420 5.8840063513 0.6417374768 -0.0437899019 3.7759873893 0.0196293031
0.4800000000 0.7600196648 -0.0682364137 1.5097949606 4.9686303938 0.7600196648 -0.0518610162 3.7762568063 0.0147123056
0.4850000000 0.9519659958 -0.0682362354 1.5097927247 3.9672615334 0.9519659958 -0.0649585758 3.7766980762 0.0070342158
0.4900000000 1.1924134671 -0.0682357197 1.5097908730 3.1677377797 1.1924134671 -0.0813651911 3.7772531887 0.0104920952
0.4950000000 1.3608142828 -0.0682355644 1.5097881482 2.7760131980 1.3608142828 -0.0928559306 3.7776384089 0.0289853440
0.5000000000 1.4218734132 -0.0682356874 1.5097842744 2.6568967741 1.4218734132 -0.0970225098 3.7777708847 0.0353632997
0.5050000000 1.4385077980 -0.0682356335 1.5097798094 2.6261925366 1.4385077980 -0.0981574908 3.7777984429 0.0397637611
0.5100000000 1.4421213050 -0.0682351656 1.5097754285 2.6196103225 1.4421213050 -0.0984033861 3.7777958569 0.0424196875
0.5150000000 1.4427912709 -0.0682345520 1.5097714521 2.6183880451 1.4427912709 -0.0984482160 3.7777874153 0.0425432614
0.5200000000 1.4429126370 -0.0682345752 1.5097673733 2.6181609379 1.4429126370 -0.0984565308 3.7777775030 0.0410302775
0.5250000000 1.4429357385 -0.0682354844 1.5097632001 2.6181118900 1.4429357385 -0.0984594190 3.7777672133 0.0590326017
0.5300000000 1.4429330931 -0.0682360375 1.5097607874 2.6181125431 1.4429330931 -0.0984600366 3.7777612298 0.0454727443
0.5350000000 1.4429136020 -0.0682346673 1.5097620400 2.6181499543 1.4429136020 -0.0984567296 3.7777641811 0.0205918019
0.5400000000 1.4428749913 -0.0682346323 1.5097601715 2.6182167127 1.4428749913 -0.0984540445 3.7777594166 0.0097068783
0.5450000000 1.4428209582 -0.0682408360 1.5097460918 2.6182907039 1.4428209582 -0.0984593083 3.7777247022 0.0005427849
0.5500000000 1.4427652951 -0.0682452438 1.5097343546 2.6183715927 1.4427652951 -0.0984618693 3.7776956637 0.0126845235
0.5550000000 1.4427277253 -0.0682337916 1.5097506976 2.6184672547 1.4427277253 -0.0984427830 3.7777353062 0.0016562727
0.5600000000 1.4426975402 -0.0682174828 1.5097770486 2.6185665413 1.4426975402 -0.0984171946 3.7777995081 0.0228204966
0.5650000000 1.4426324824 -0.0682323915 1.5097507237 2.6186399225 1.4426324824 -0.0984342644 3.7777350118 0.0092743726
0.5700000000 1.4425326982 -0.0682792401 1.5096698244 2.6186838945 1.4425326982 -0.0984950365 3.7775371441 0.0310648857
0.5750000000 1.4424851710 -0.0682848119 1.5096607806 2.6187548049 1.4424851710 -0.0984998286 3.7775149727 0.0609148523
0.5800000000 1.4425668501 -0.0681834705 1.5098371984 2.6189054823 1.4425668501 -0.0983592143 3.7779462323 0.0101435463
0.5850000000 1.4426582481 -0.0680764155 1.5100219785 2.6190526258 1.4426582481 -0.0982110023 3.7783978728 0.0612020882
0.5900000000 1.4424582439 -0.0682177225 1.5097722707 2.6189922974 1.4424582439 -0.0984012162 3.7777870301 0.0193233121
