TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4438702893 0.7064618896 3.5154714655 20.0496499415 0.4438702893 0.3135774434 8.8994439205 0.0000000000
0.0100000000 0.4438702893 0.7064618896 3.5154714655 20.0496499415 0.4438702893 0.3135774434 8.8994439205 0.2902033072
0.0200000000 0.4432352314 0.7112273154 3.5084334303 20.0417001027 0.4432352314 0.3152410037 8.8831875822 0.0591953641
0.0300000000 0.4422704226 0.7184773161 3.4977492038 20.0296576223 0.4422704226 0.3177612662 8.8585251403 0.0465281636
0.0400000000 0.4409659010 0.7282967757 3.4833215447 20.0134558439 0.4409659010 0.3211540439 8.8252515892 0.0442636690
0.0500000000 0.4392258506 0.7414291937 3.4641051094 19.9919648983 0.4392258506 0.3256548683 8.7809877868 0.0384396965
0.0600000000 0.4369988370 0.7582960792 3.4395568237 19.9646573750 0.4369988370 0.3313745047 8.7245320532 0.0330548518
0.0700000000 0.4342540032 0.7791787729 3.4093703145 19.9313023528 0.4342540032 0.3383615014 8.6552478360 0.0279249991
0.0800000000 0.4309891554 0.8041559581 3.3735638263 19.8920614335 0.4309891554 0.3465824972 8.5732627558 0.0231600091
0.0900000000 0.4272307207 0.8330991581 3.3324762357 19.8474754211 0.4272307207 0.3559255538 8.4794512289 0.0188502648
0.1000000000 0.4230288883 0.8657023650 3.2867087295 19.7983862671 0.4230288883 0.3662171090 8.3752893323 0.0150554349
0.1100000000 0.4184496367 0.9015349038 3.2370322127 19.7458199376 0.4184496367 0.3772469530 8.2626311796 0.0118022324
0.1200000000 0.4135659004 0.9401024997 3.1842863545 19.6908621877 0.4135659004 0.3887943367 8.1434691502 0.0090826954
0.1300000000 0.4084499527 0.9809018513 3.1292937452 19.6345553147 0.4084499527 0.4006493148 8.0197331903 0.0068569097
0.1400000000 0.4031682380 1.0234592546 3.0728026273 19.5778310604 0.4031682380 0.4126262644 7.8931596527 0.0050587635
0.1500000000 0.3977789499 1.0673500489 3.0154609180 19.5214813939 0.3977789499 0.4245693817 7.7652343701 0.0036027506
0.1600000000 0.3923320081 1.1122002938 2.9578169337 19.4661599451 0.3923320081 0.4363517746 7.6371976203 0.0023888539
0.1700000000 0.3868708634 1.1576738452 2.9003398470 19.4124039359 0.3868708634 0.4478702801 7.5100934722 0.0013017161
0.1800000000 0.3814357346 1.2034469704 2.8434547317 19.3606678977 0.3814357346 0.4590376792 7.3848505815 0.0002051574
0.1900000000 0.3760677632 1.2491724423 2.7875873132 19.3113663027 0.3760677632 0.4697734862 7.2623823296 0.0010485261
0.2000000000 0.3708131050 1.2944437390 2.7332052506 19.2649002786 0.3708131050 0.4799967021 7.1436774895 0.0026266452
0.2100000000 0.3657279323 1.3387490612 2.6808676151 19.2216841728 0.3657279323 0.4896179260 7.0299068071 0.0048138339
0.2200000000 0.3608854962 1.3814034408 2.6312954237 19.1821868730 0.3608854962 0.4985284662 6.9225730285 0.0080492268
0.2300000000 0.3563839236 1.4214720332 2.5854475941 19.1469652114 0.3563839236 0.5065897805 6.8236705879 0.0130060004
0.2400000000 0.3523514880 1.4577142748 2.5445709032 19.1166740366 0.3523514880 0.5136277937 6.7357885415 0.0206722171
0.2500000000 0.3489408112 1.4886314565 2.5101402974 19.0920095014 0.3489408112 0.5194442679 6.6619812820 0.0323773521
0.2600000000 0.3462983089 1.5127526399 2.4835562238 19.0735226642 0.3462983089 0.5238636809 6.6051286426 0.0497447626
0.2700000000 0.3445026738 1.5292254964 2.4655398269 19.0612877406 0.3445026738 0.5268222724 6.5666645929 0.0748690410
0.2800000000 0.3434997219 1.5384528159 2.4554962070 19.0545844380 0.3434997219 0.5284581144 6.5452444545 0.1122096054
0.2900000000 0.3430933579 1.5421942476 2.4514333993 19.0519100366 0.3430933579 0.5291166030 6.5365837890 0.1798306167
0.3000000000 0.3430203264 1.5428636277 2.4507069717 19.0514513330 0.3430203264 0.5292335851 6.5350350538 0.2900917533
0.3100000000 0.3430958914 1.5421625769 2.4514673743 19.0519768561 0.3430958914 0.5291096439 6.5366549816 0.1697407160
0.3200000000 0.3433240740 1.5400545387 2.4537554081 19.0535168904 0.3433240740 0.5287377985 6.5415310435 0.0875464366
0.3300000000 0.3437134243 1.5364633049 2.4576577393 19.0561362326 0.3437134243 0.5281030638 6.5498498376 0.0373930408
