TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000023
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000098
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000503
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002488
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000011883
0.0600000000 0.9999999999 -0.1999999999 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000054790
0.0700000000 0.9999999997 -0.1999999997 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999994 0.0000243310
0.0800000000 0.9999999986 -0.1999999988 0.4999999990 1.2699999990 0.9999999986 -0.1999999985 1.2699999972 0.0001033843
0.0900000000 0.9999999937 -0.1999999947 0.4999999956 1.2699999958 0.9999999937 -0.1999999935 1.2699999878 0.0004114062
0.1000000000 0.9999999738 -0.1999999781 0.4999999817 1.2699999825 0.9999999738 -0.1999999729 1.2699999493 0.0014423867
0.1100000000 0.9999998983 -0.1999999149 0.4999999288 1.2699999321 0.9999998983 -0.1999998946 1.2699998029 0.0039372198
0.1200000000 0.9999996409 -0.1999996996 0.4999997487 1.2699997604 0.9999996409 -0.1999996278 1.2699993044 0.0074189335
0.1300000000 0.9999988736 -0.1999990576 0.4999992115 1.2699992483 0.9999988736 -0.1999988323 1.2699978178 0.0099889047
0.1400000000 0.9999968316 -0.1999973491 0.4999977821 1.2699978856 0.9999968316 -0.1999967154 1.2699938617 0.0111265376
0.1500000000 0.9999917977 -0.1999931374 0.4999942584 1.2699945264 0.9999917977 -0.1999914970 1.2699841095 0.0114058840
0.1600000000 0.9999800145 -0.1999832790 0.4999860103 1.2699866634 0.9999800145 -0.1999792822 1.2699612821 0.0112817747
0.1700000000 0.9999535375 -0.1999611266 0.4999674770 1.2699689956 0.9999535375 -0.1999518359 1.2699099897 0.0109700530
0.1800000000 0.9998962181 -0.1999131692 0.4999273562 1.2699307501 0.9998962181 -0.1998924218 1.2697989543 0.0105615881
0.1900000000 0.9997766175 -0.1998131002 0.4998436475 1.2698509595 0.9997766175 -0.1997684654 1.2695672970 0.0100926188
0.2000000000 0.9995363353 -0.1996120446 0.4996754964 1.2696906986 0.9995363353 -0.1995194915 1.2691019878 0.0095764051
0.2100000000 0.9990723329 -0.1992237338 0.4993508649 1.2693813641 0.9990723329 -0.1990389205 1.2682038008 0.0090167299
0.2200000000 0.9982129018 -0.1985042698 0.4987498389 1.2688088466 0.9982129018 -0.1981495232 1.2665413605 0.0084138821
0.2300000000 0.9966896292 -0.1972282586 0.4976853425 1.2677953370 0.9966896292 -0.1965753599 1.2635984643 0.0077676856
0.2400000000 0.9941123266 -0.1950666871 0.4958863631 1.2660836853 0.9941123266 -0.1939181982 1.2586293981 0.0070793892
0.2500000000 0.9899593748 -0.1915760867 0.4929927328 1.2633329305 0.9899593748 -0.1896525430 1.2506482780 0.0063530359
0.2600000000 0.9835992718 -0.1862109405 0.4885727919 1.2591356344 0.9835992718 -0.1831569455 1.2384848932 0.0055963872
0.2700000000 0.9743557949 -0.1783687568 0.4821724996 1.2530648676 0.9743557949 -0.1737946318 1.2209310152 0.0048212363
0.2800000000 0.9616160184 -0.1674680002 0.4733945250 1.2447492611 0.9616160184 -0.1610399115 1.1969708284 0.0040429733
0.2900000000 0.9449601467 -0.1530455909 0.4619907617 1.2339608044 0.9449601467 -0.1446219841 1.1660437827 0.0032787046
0.3000000000 0.9242757890 -0.1348491077 0.4479400430 1.2206895028 0.9242757890 -0.1246377654 1.1282537533 0.0025468133
0.3100000000 0.8998150199 -0.1129017169 0.4314808815 1.2051777975 0.8998150199 -0.1015906607 1.0844370838 0.0018512589
0.3200000000 0.8721970890 -0.0875088034 0.4131015428 1.1879120229 0.8721970890 -0.0763249236 1.0360934084 0.0012231619
0.3300000000 0.8422860063 -0.0593112971 0.3934420628 1.1695393952 0.8422860063 -0.0499570756 0.9850866664 0.0005224008
0.3400000000 0.8113688189 -0.0290688617 0.3733955905 1.1509337766 0.8113688189 -0.0235855680 0.9338317790 0.0000224500
0.3500000000 0.7805464679 0.0015488657 0.3536960092 1.1328485818 0.7805464679 0.0012089616 0.8842409592 0.0012794095
0.3600000000 0.7523032527 0.0313119648 0.3359027830 1.1167381615 0.7523032527 0.0235560929 0.8401257513 0.0022328647
0.3700000000 0.7280418591 0.0567282524 0.3208337400 1.1033099180 0.7280418591 0.0413005423 0.8032558039 0.0048323089
0.3800000000 0.7105720967 0.0759101298 0.3100946016 1.0938844763 0.7105720967 0.0539396201 0.7772837858 0.0082132018
0.3900000000 0.7006683190 0.0869782356 0.3040824209 1.0887553842 0.7006683190 0.0609428941 0.7628564049 0.0128280890
0.4000000000 0.6967258300 0.0912306829 0.3017181180 1.0867900975 0.6967258300 0.0635627732 0.7571947327 0.0201510251
0.4100000000 0.6959597275 0.0919194862 0.3013173255 1.0866052049 0.6959597275 0.0639722606 0.7562334623 0.0300599331
0.4200000000 0.6961485879 0.0915402230 0.3015410148 1.0870800831 0.6961485879 0.0637255970 0.7567692648 0.0106571547
0.4300000000 0.6965294138 0.0906922840 0.3020161995 1.0881162985 0.6965294138 0.0631698434 0.7579050075 0.0300385336
0.4400000000 0.6963279496 0.0900089762 0.3023844846 1.0896904292 0.6963279496 0.0626757659 0.7587819023 0.0215350452
0.4500000000 0.6951498223 0.0898226843 0.3024804606 1.0918587640 0.6951498223 0.0624402230 0.7590054258 0.0121037647
0.4600000000 0.6924033693 0.0900859542 0.3023506739 1.0957287485 0.6924033693 0.0623758182 0.7586862773 0.0098254636
0.4700000000 0.6869957516 0.0901129175 0.3023378131 1.1042773552 0.6869957516 0.0619071915 0.7586338516 0.0105077596
0.4800000000 0.6757776272 0.0898333325 0.3025005573 1.1231182193 0.6757776272 0.0607073563 0.7589781653 0.0100741014
0.4900000000 0.6532855056 0.0899186829 0.3024926196 1.1616246954 0.6532855056 0.0587425722 0.7588725764 0.0085256932
0.5000000000 0.6130410981 0.0902750309 0.3022852265 1.2368030181 0.6130410981 0.0553423041 0.7582110803 0.0066447701
0.5100000000 0.5499983208 0.0899921704 0.3022742499 1.3780273535 0.5499983208 0.0494955426 0.7579127304 0.0011178656
0.5200000000 0.4819556470 0.0895220759 0.3024360680 1.5728032647 0.4819556470 0.0431456700 0.7580214151 0.0037390738
0.5300000000 0.4289125153 0.0901495006 0.3023930421 1.7666201145 0.4289125153 0.0386662491 0.7577254769 0.0060517827
0.5400000000 0.3936053848 0.0906049896 0.3026424964 1.9263502880 0.3936053848 0.0356626118 0.7582218463 0.0074818454
0.5500000000 0.3723435681 0.0910419147 0.3028895900 2.0378143981 0.3723435681 0.0338988714 0.7587670840 0.0085604020
0.5600000000 0.3604986002 0.0909604578 0.3027775087 2.1038503863 0.3604986002 0.0327911177 0.7584351192 0.0091948255
0.5700000000 0.3541962022 0.0896269933 0.3022969385 2.1376993041 0.3541962022 0.0317455406 0.7571649749 0.0097466341
0.5800000000 0.3509651054 0.0883198449 0.3017823814 2.1535610664 0.3509651054 0.0309971837 0.7558247866 0.0128663135
0.5900000000 0.3496534558 0.0885085263 0.3018573776 2.1621779566 0.3496534558 0.0309473121 0.7560129945 0.0241190344
0.6000000000 0.3494893758 0.0903666673 0.3025721976 2.1684707322 0.3494893758 0.0315821902 0.7578574827 0.0300529792
0.6100000000 0.3501369175 0.0932491204 0.3036828002 2.1726623287 0.3501369175 0.0326499596 0.7607292905 0.0019799131
