TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6835983554 -1.1339124573 2.3485504906 9.2318055180 0.6835983554 -0.7751406909 6.3108470693 0.0000000000
0.0020000000 0.6835983554 -1.1339124573 2.3485504906 9.2318055180 0.6835983554 -0.7751406909 6.3108470693 0.2409044733
0.0040000000 0.6798276874 -1.1217162285 2.3303620599 9.1988027865 0.6798276874 -0.7625737495 6.2536008249 0.0108541190
0.0060000000 0.6763644267 -1.1105202374 2.3137905089 9.1689346742 0.6763644267 -0.7511163837 6.2015412447 0.0019008670
0.0080000000 0.6729822691 -1.0995106978 2.2975895814 9.1395663285 0.6729822691 -0.7399512042 6.1507660860 0.0007403293
0.0100000000 0.6695858093 -1.0884271776 2.2813847984 9.1102324266 0.6695858093 -0.7287953925 6.1000823521 0.0002164072
0.0120000000 0.6662145049 -1.0773656039 2.2653112009 9.0810408509 0.6662145049 -0.7177565924 6.0499211347 0.0001033976
0.0140000000 0.6628503182 -1.0662936987 2.2493190259 9.0520015213 0.6628503182 -0.7067931175 6.0001220884 0.0000182538
0.0160000000 0.6595020668 -1.0552239040 2.2334240423 9.0230756696 0.6595020668 -0.6959223456 5.9507370530 0.0000500756
0.0180000000 0.6561652488 -1.0441497420 2.2176231627 8.9943037471 0.6561652488 -0.6851347753 5.9017495563 0.0000565452
0.0200000000 0.6528437760 -1.0330706201 2.2019212733 8.9656549267 0.6528437760 -0.6744337245 5.8531720163 0.0000633337
0.0220000000 0.6495355628 -1.0219855424 2.1863177807 8.9371543884 0.6495355628 -0.6638159545 5.8049996059 0.0000330230
0.0240000000 0.6462414104 -1.0108970624 2.1708093112 8.9087829910 0.6462414104 -0.6532835434 5.7572244855 0.0000028930
0.0260000000 0.6429592427 -0.9998084470 2.1553907419 8.8805525260 0.6429592427 -0.6428360819 5.7098333271 0.0000328092
0.0280000000 0.6396889848 -0.9887226024 2.1400579056 8.8524518033 0.6396889848 -0.6324749578 5.6628159072 0.0000442463
0.0300000000 0.6364297264 -0.9776407896 2.1248088773 8.8244873612 0.6364297264 -0.6221996603 5.6161660769 0.0000410955
0.0320000000 0.6331819247 -0.9665628795 2.1096437361 8.7966542733 0.6331819247 -0.6120101444 5.5698824840 0.0000290509
0.0340000000 0.6299456237 -0.9554878361 2.0945637423 8.7689568477 0.6299456237 -0.6019053808 5.5239659907 0.0000156674
0.0360000000 0.6267213891 -0.9444144298 2.0795703919 8.7413934031 0.6267213891 -0.5918847233 5.4784182164 0.0000043698
0.0380000000 0.6235094040 -0.9333415854 2.0646649085 8.7139664985 0.6235094040 -0.5819472557 5.4332400583 0.0000032588
0.0400000000 0.6203099794 -0.9222685571 2.0498480389 8.6866755127 0.6203099794 -0.5720923897 5.3884315086 0.0000077668
0.0420000000 0.6171231796 -0.9111948931 2.0351201080 8.6595217455 0.6171231796 -0.5623194897 5.3439915938 0.0000099710
0.0440000000 0.6139491058 -0.9001203654 2.0204811311 8.6325050052 0.6139491058 -0.5526280934 5.2999187285 0.0000108217
0.0460000000 0.6107877563 -0.8890448807 2.0059309350 8.6056258474 0.6107877563 -0.5430177279 5.2562109032 0.0000109056
0.0480000000 0.6076391405 -0.8779684232 1.9914692435 8.5788843414 0.6076391405 -0.5334879781 5.2128659081 0.0000106132
0.0500000000 0.6045032421 -0.8668910158 1.9770957286 8.5522807237 0.6045032421 -0.5240384296 5.1698814246 0.0000101388
0.0520000000 0.6013800435 -0.8558127003 1.9628100399 8.5258151659 0.6013800435 -0.5146686790 5.1272550957 0.0000095778
0.0540000000 0.5982695260 -0.8447335278 1.9486118178 8.4994878271 0.5982695260 -0.5053783273 5.0849845532 0.0000089736
0.0560000000 0.5951716678 -0.8336535537 1.9345007002 8.4732988903 0.5951716678 -0.4961669759 5.0430674320 0.0000083401
0.0580000000 0.5920864490 -0.8225728364 1.9204763254 8.4472485150 0.5920864490 -0.4870342298 5.0015013773 0.0000076834
0.0600000000 0.5890138489 -0.8114914367 1.9065383330 8.4213368780 0.5890138489 -0.4779796944 4.9602840470 0.0000070026
0.0620000000 0.5859538473 -0.8004094175 1.8926863653 8.3955641485 0.5859538473 -0.4690029776 4.9194131133 0.0000062958
0.0640000000 0.5829064246 -0.7893268446 1.8789200670 8.3699305032 0.5829064246 -0.4601036889 4.8788862640 0.0000055601
0.0660000000 0.5798715616 -0.7782437862 1.8652390861 8.3444361192 0.5798715616 -0.4512814396 4.8387012034 0.0000047919
0.0680000000 0.5768492397 -0.7671603138 1.8516430738 8.3190811782 0.5768492397 -0.4425358438 4.7988556530 0.0000039876
0.0700000000 0.5738394410 -0.7560765023 1.8381316853 8.2938658660 0.5738394410 -0.4338665175 4.7593473527 0.0000031429
0.0720000000 0.5708421484 -0.7449924304 1.8247045795 8.2687903730 0.5708421484 -0.4252730795 4.7201740614 0.0000022535
0.0740000000 0.5678573456 -0.7339081810 1.8113614203 8.2438548952 0.5678573456 -0.4167551516 4.6813335583 0.0000013147
0.0760000000 0.5648850173 -0.7228238418 1.7981018760 8.2190596350 0.5648850173 -0.4083123583 4.6428236437 0.0000003227
0.0780000000 0.5619251490 -0.7117395053 1.7849256201 8.1944048013 0.5619251490 -0.3999443276 4.6046421391 0.0000007195
0.0800000000 0.5589777274 -0.7006552682 1.7718323301 8.1698906077 0.5589777274 -0.3916506895 4.5667868846 0.0000018034
0.0820000000 0.5560427393 -0.6895712313 1.7588216868 8.1455172711 0.5560427393 -0.3834310764 4.5292557368 0.0000029317
0.0840000000 0.5531201729 -0.6784874992 1.7458933751 8.1212850125 0.5531201729 -0.3752851228 4.4920465700 0.0000041085
0.0860000000 0.5502100166 -0.6674041812 1.7330470836 8.0971940573 0.5502100166 -0.3672124656 4.4551572766 0.0000053379
0.0880000000 0.5473122601 -0.6563213917 1.7202825055 8.0732446361 0.5473122601 -0.3592127442 4.4185857679 0.0000066246
0.0900000000 0.5444268939 -0.6452392503 1.7075993385 8.0494369851 0.5444268939 -0.3512856008 4.3823299752 0.0000079743
