TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000024
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000184
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000877
0.2200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000003181
0.2300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000009572
0.2400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000025536
0.2500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000061308
0.2600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000129525
0.2700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000232596
0.2800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000331046
0.2900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000290015
0.3000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000157407
0.3100000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0001286341
0.3200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0002844416
0.3300000000 10.0000000003 1.0000000000 2.0000000000 1.0000000000 10.0000000003 10.0000000003 10.0000000001 0.0003132258
0.3400000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0001000388
0.3500000000 9.9999999991 1.0000000000 2.0000000000 1.0000000000 9.9999999991 9.9999999991 9.9999999996 0.0010349093
0.3600000000 10.0000000015 1.0000000000 2.0000000000 0.9999999999 10.0000000015 10.0000000015 10.0000000007 0.0015983068
0.3700000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 9.9999999999 0.0000037841
0.3800000000 9.9999999964 1.0000000000 2.0000000000 1.0000000002 9.9999999964 9.9999999964 9.9999999982 0.0038230878
0.3900000000 10.0000000051 1.0000000000 2.0000000000 0.9999999997 10.0000000051 10.0000000051 10.0000000025 0.0048041543
0.4000000000 10.0000000029 1.0000000000 2.0000000000 0.9999999999 10.0000000029 10.0000000029 10.0000000014 0.0033423760
0.4100000000 9.9999999852 1.0000000000 2.0000000000 1.0000000007 9.9999999852 9.9999999852 9.9999999926 0.0135167104
0.4200000000 10.0000000060 1.0000000000 2.0000000000 0.9999999997 10.0000000060 10.0000000060 10.0000000030 0.0033912868
0.4300000000 10.0000000305 1.0000000000 2.0000000000 0.9999999985 10.0000000305 10.0000000305 10.0000000152 0.0265814645
0.4400000000 9.9999999686 1.0000000000 2.0000000000 1.0000000016 9.9999999686 9.9999999686 9.9999999843 0.0193462225
0.4500000000 9.9999999383 1.0000000000 2.0000000000 1.0000000031 9.9999999383 9.9999999383 9.9999999692 0.0525018819
0.4600000000 10.0000000984 1.0000000000 2.0000000000 0.9999999951 10.0000000984 10.0000000984 10.0000000492 0.0399422759
0.4700000000 10.0000001733 1.0000000000 2.0000000000 0.9999999913 10.0000001733 10.0000001733 10.0000000866 0.1283051923
0.4800000000 9.9999996910 1.0000000000 2.0000000000 1.0000000154 9.9999996910 9.9999996910 9.9999998455 0.0082586191
0.4900000000 9.9999991074 1.0000000000 2.0000000000 1.0000000446 9.9999991074 9.9999991074 9.9999995537 0.2036580532
0.5000000000 9.9999998816 1.0000000000 2.0000000000 1.0000000059 9.9999998816 9.9999998816 9.9999999408 0.2193810862
0.5100000000 10.0000054082 1.0000000000 2.0000000000 0.9999997296 10.0000054082 10.0000054082 10.0000027041 0.0267444442
0.5200000000 10.0000133876 1.0000000000 2.0000000000 0.9999993306 10.0000133876 10.0000133876 10.0000066938 0.3063497097
0.5300000000 10.0000112266 1.0000000000 2.0000000000 0.9999994387 10.0000112266 10.0000112266 10.0000056133 0.2971112927
0.5400000000 9.9999654614 1.0000000000 2.0000000000 1.0000017269 9.9999654614 9.9999654614 9.9999827307 0.1840624576
0.5500000000 9.9997832037 1.0000000000 2.0000000000 1.0000108400 9.9997832037 9.9997832037 9.9998916019 0.0015941567
0.5600000000 9.9995683506 1.0000000000 2.0000000000 1.0000215834 9.9995683506 9.9995683506 9.9997841753 0.3319901087
0.5700000000 9.9995610373 1.0000000000 2.0000000000 1.0000219491 9.9995610373 9.9995610373 9.9997805186 0.3287832704
0.5800000000 10.0004089978 1.0000000000 2.0000000000 0.9999795509 10.0004089978 10.0004089978 10.0002044989 0.2083119116
0.5900000000 10.0042597850 1.0000000000 2.0000000000 0.9997871014 10.0042597850 10.0042597850 10.0021298925 0.1031900589
0.6000000000 10.0129145468 1.0000000000 2.0000000000 0.9993551055 10.0129145468 10.0129145468 10.0064572734 0.0296052476
0.6100000000 10.0212952226 1.0000000000 2.0000000000 0.9989375015 10.0212952226 10.0212952226 10.0106476113 0.2063989328
0.6200000000 10.0237221798 1.0000000000 2.0000000000 0.9988166981 10.0237221798 10.0237221798 10.0118610899 0.3334516415
0.6300000000 10.0087709167 1.0000000000 2.0000000000 0.9995618385 10.0087709167 10.0087709167 10.0043854583 0.2268565478
0.6400000000 9.9233109438 1.0000000000 2.0000000000 1.0038640861 9.9233109438 9.9233109438 9.9616554719 0.1673630866
0.6500000000 9.6504897811 1.0000000000 2.0000000000 1.0181084187 9.6504897811 9.6504897811 9.8252448906 0.1210960757
0.6600000000 9.0321115768 1.0000000000 2.0000000000 1.0535804067 9.0321115768 9.0321115768 9.5160557884 0.0763176445
0.6700000000 7.9822508900 1.0000000000 2.0000000000 1.1263897325 7.9822508900 7.9822508900 8.9911254450 0.0329897642
0.6800000000 6.6199827711 1.0000000000 2.0000000000 1.2552889747 6.6199827711 6.6199827711 8.3099913855 0.0021375748
0.6900000000 5.2137296776 1.0000000000 2.0000000000 1.4590063753 5.2137296776 5.2137296776 7.6068648388 0.0255671565
0.7000000000 3.9711389505 1.0000000000 2.0000000000 1.7590846259 3.9711389505 3.9711389505 6.9855694753 0.0418984902
0.7100000000 2.9829552840 1.0000000000 2.0000000000 2.1761900612 2.9829552840 2.9829552840 6.4914776420 0.0546453137
0.7200000000 2.2583150610 1.0000000000 2.0000000000 2.7140400542 2.2583150610 2.2583150610 6.1291575305 0.0653257913
0.7300000000 1.7618233573 1.0000000000 2.0000000000 3.3379689594 1.7618233573 1.7618233573 5.8809116787 0.0746336550
0.7400000000 1.4412841322 1.0000000000 2.0000000000 3.9691285973 1.4412841322 1.4412841322 5.7206420661 0.0829508215
0.7500000000 1.2451241471 1.0000000000 2.0000000000 4.5156638289 1.2451241471 1.2451241471 5.6225620736 0.0905120240
0.7600000000 1.1308301387 1.0000000000 2.0000000000 4.9215305454 1.1308301387 1.1308301387 5.5654150694 0.0974728741
0.7700000000 1.0672067879 1.0000000000 2.0000000000 5.1851276216 1.0672067879 1.0672067879 5.5336033940 0.1039423886
0.7800000000 1.0332762762 1.0000000000 2.0000000000 5.3389768690 1.0332762762 1.0332762762 5.5166381381 0.1100001435
0.7900000000 1.0159009850 1.0000000000 2.0000000000 5.4217394941 1.0159009850 1.0159009850 5.5079504925 0.1157059239
0.8000000000 1.0073410964 1.0000000000 2.0000000000 5.4635620126 1.0073410964 1.0073410964 5.5036705482 0.1211052022
0.8100000000 1.0032775950 1.0000000000 2.0000000000 5.4836655626 1.0032775950 1.0032775950 5.5016387975 0.1262316971
0.8200000000 1.0014162343 1.0000000000 2.0000000000 5.4929288428 1.0014162343 1.0014162343 5.5007081172 0.1311067221
0.8300000000 1.0005925254 1.0000000000 2.0000000000 5.4970391276 1.0005925254 1.0005925254 5.5002962627 0.1357326627
0.8400000000 1.0002400241 1.0000000000 2.0000000000 5.4988001674 1.0002400241 1.0002400241 5.5001200121 0.1400722469
