TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000003
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000010
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000037
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000139
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000504
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001800
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000006302
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000021648
0.0900000000 1.0000000000 0.0000000001 0.9999999999 2.5000000000 1.0000000000 0.0000000001 2.4999999998 0.0000072940
0.0950000000 0.9999999998 0.0000000002 0.9999999998 2.4999999998 0.9999999998 0.0000000002 2.4999999994 0.0000240768
0.1000000000 0.9999999995 0.0000000006 0.9999999992 2.4999999995 0.9999999995 0.0000000006 2.4999999981 0.0000776536
0.1050000000 0.9999999982 0.0000000021 0.9999999975 2.4999999982 0.9999999982 0.0000000021 2.4999999937 0.0002429433
0.1100000000 0.9999999943 0.0000000068 0.9999999920 2.4999999943 0.9999999943 0.0000000068 2.4999999799 0.0007234145
0.1150000000 0.9999999822 0.0000000211 0.9999999751 2.4999999822 0.9999999822 0.0000000211 2.4999999376 0.0019641774
0.1200000000 0.9999999472 0.0000000625 0.9999999261 2.4999999472 0.9999999472 0.0000000625 2.4999998152 0.0045243657
0.1250000000 0.9999998545 0.0000001721 0.9999997963 2.4999998545 0.9999998545 0.0000001721 2.4999994908 0.0082512263
0.1300000000 0.9999996350 0.0000004319 0.9999994890 2.4999996350 0.9999996350 0.0000004319 2.4999987225 0.0118851541
0.1350000000 0.9999991688 0.0000009835 0.9999988364 2.4999991688 0.9999991688 0.0000009835 2.4999970909 0.0144572853
0.1400000000 0.9999982570 0.0000020623 0.9999975598 2.4999982570 0.9999982570 0.0000020623 2.4999938996 0.0159527198
0.1450000000 0.9999965689 0.0000040598 0.9999951964 2.4999965689 0.9999965689 0.0000040598 2.4999879911 0.0166881433
0.1500000000 0.9999935561 0.0000076245 0.9999909786 2.4999935562 0.9999935561 0.0000076245 2.4999774465 0.0169430457
0.1550000000 0.9999883197 0.0000138204 0.9999836476 2.4999883198 0.9999883197 0.0000138202 2.4999591191 0.0169051276
0.1600000000 0.9999794061 0.0000243672 0.9999711687 2.4999794064 0.9999794061 0.0000243667 2.4999279220 0.0166893174
0.1650000000 0.9999645039 0.0000420000 0.9999503059 2.4999645049 0.9999645039 0.0000419985 2.4998757658 0.0163629107
0.1700000000 0.9999400011 0.0000709928 0.9999160031 2.4999400039 0.9999400011 0.0000709885 2.4997900102 0.0159643003
0.1750000000 0.9999003580 0.0001179012 0.9998605054 2.4999003655 0.9999003580 0.0001178895 2.4996512704 0.0155149306
0.1800000000 0.9998372447 0.0001925836 0.9997721534 2.4998372640 0.9998372447 0.0001925522 2.4994304022 0.0150264499
0.1850000000 0.9997383974 0.0003095560 0.9996337838 2.4997384456 0.9997383974 0.0003094750 2.4990845075 0.0145048792
0.1900000000 0.9995861640 0.0004897181 0.9994206969 2.4995862809 0.9995861640 0.0004895154 2.4985518621 0.0139530403
0.1950000000 0.9993557462 0.0007624422 0.9990982043 2.4993560208 0.9993557462 0.0007619509 2.4977458011 0.0133720001
0.2000000000 0.9990132094 0.0011679485 0.9986188596 2.4990138338 0.9990132094 0.0011667959 2.4965478304 0.0127619763
0.2050000000 0.9985134242 0.0017597805 0.9979196079 2.4985147976 0.9985134242 0.0017571645 2.4948005660 0.0121229557
0.2100000000 0.9977982198 0.0026070651 0.9969192559 2.4978011396 0.9977982198 0.0026013249 2.4923015306 0.0114551643
0.2150000000 0.9967951527 0.0037961007 0.9955168406 2.4968011498 0.9967951527 0.0037839348 2.4887992835 0.0107594582
0.2200000000 0.9954173911 0.0054307132 0.9935916116 2.4954292842 0.9954173911 0.0054058264 2.4839937077 0.0100376620
0.2250000000 0.9935652353 0.0076307917 0.9910053678 2.4935879989 0.9935652353 0.0075816893 2.4775423468 0.0092928523
0.2300000000 0.9911296926 0.0105285325 0.9876077367 2.4911717342 0.9911296926 0.0104351412 2.4690742751 0.0085295668
0.2350000000 0.9879982604 0.0142622034 0.9832445968 2.4880731831 0.9879982604 0.0140910321 2.4582119766 0.0077539089
0.2400000000 0.9840626576 0.0189676810 0.9777692403 2.4841915313 0.9840626576 0.0186653866 2.4446001203 0.0069735189
0.2450000000 0.9792277528 0.0247685435 0.9710551532 2.4794418303 0.9792277528 0.0242540452 2.4279382518 0.0061973895
0.2500000000 0.9734204925 0.0317659697 0.9630086568 2.4737642041 0.9734204925 0.0309216458 2.4080127700 0.0054355172
0.2550000000 0.9665973982 0.0400299634 0.9535793272 2.4671313613 0.9665973982 0.0386928585 2.3847227548 0.0046984023
0.2600000000 0.9587492956 0.0495933564 0.9427662780 2.4595530118 0.9587492956 0.0475475955 2.3580947175 0.0039964282
0.2650000000 0.9499023855 0.0604496163 0.9306190730 2.4510763039 0.9499023855 0.0574212347 2.3282832282 0.0033391749
0.2700000000 0.9401154690 0.0725547938 0.9172330832 2.4417821646 0.9401154690 0.0682098840 2.2955571850 0.0027347366
0.2750000000 0.9294738987 0.0858331583 0.9027402144 2.4317782458 0.9294738987 0.0797796803 2.2602744069 0.0021891247
0.2800000000 0.9180814196 0.1001854210 0.8872967675 2.4211897956 0.9180814196 0.0919783736 2.2228493648 0.0017058468
0.2850000000 0.9060513309 0.1154980900 0.8710705445 2.4101500242 0.9060513309 0.1046471982 2.1837196370 0.0012857025
0.2900000000 0.8934983093 0.1316525145 0.8542291323 2.3987913986 0.8934983093 0.1176312991 2.1433160590 0.0009269025
0.2950000000 0.8805318500 0.1485324678 0.8369306928 2.3872388400 0.8805318500 0.1307875687 2.1020398323 0.0006253256
0.3000000000 0.8672518227 0.1660296473 0.8193179028 2.3756052936 0.8672518227 0.1439895142 2.0602480210 0.0003751011
0.3050000000 0.8537461377 0.1840468502 0.8015149550 2.3639895676 0.8537461377 0.1571292875 2.0182469628 0.0001689484
0.3100000000 0.8400903264 0.2024989950 0.7836272481 2.3524761138 0.8400903264 0.1701174468 1.9762924263 0.0000013566
0.3150000000 0.8263483013 0.2213121916 0.7657431039 2.3411370835 0.8263483013 0.1828809536 1.9345946521 0.0001408877
0.3200000000 0.8125731885 0.2404236706 0.7479348023 2.3300323423 0.8125731885 0.1953618286 1.8933218096 0.0002526365
0.3250000000 0.7988079633 0.2597821823 0.7302594392 2.3192095879 0.7988079633 0.2075160760 1.8526030875 0.0003422345
0.3300000000 0.7850869154 0.2793460840 0.7127615980 2.3087072116 0.7850869154 0.2193109554 1.8125358234 0.0004146446
