TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4436137494 0.7083856001 3.5126286698 20.0464404642 0.4436137494 0.3142495921 8.8928766173 0.0000000000
0.0100000000 0.4436137494 0.7083856001 3.5126286698 20.0464404642 0.4436137494 0.3142495921 8.8928766173 0.1604327507
0.0200000000 0.4429301534 0.7135184362 3.5050540603 20.0378882497 0.4429301534 0.3160388304 8.8753849168 0.0314614386
0.0300000000 0.4419029565 0.7212428924 3.4936815292 20.0250772961 0.4419029565 0.3187193665 8.8491408618 0.0219921105
0.0400000000 0.4405572636 0.7313803276 3.4788031087 20.0083833047 0.4405572636 0.3222149158 8.8148385970 0.0219226043
0.0500000000 0.4387939397 0.7447003976 3.4593355909 19.9866294106 0.4387939397 0.3267700213 8.7700118596 0.0188080451
0.0600000000 0.4365721486 0.7615434933 3.4348523159 19.9594167798 0.4365721486 0.3324686792 8.7137254693 0.0161658719
0.0700000000 0.4338623034 0.7821788244 3.4050589255 19.9265216892 0.4338623034 0.3393579064 8.6453665980 0.0135894178
0.0800000000 0.4306598756 0.8066986637 3.3699453783 19.8880662686 0.4306598756 0.3474127461 8.5649921448 0.0111738133
0.0900000000 0.4269848246 0.8350189220 3.3297766465 19.8445006049 0.4269848246 0.3565404079 8.4733006098 0.0089604590
0.1000000000 0.4228785916 0.8668960086 3.2850555384 19.7965503118 0.4228785916 0.3665917631 8.3715373141 0.0069820244
0.1100000000 0.4183981962 0.9019650073 3.2364533560 19.7451267267 0.4183981962 0.3773805321 8.2613254071 0.0052568340
0.1200000000 0.4136091302 0.9397879423 3.1847280310 19.6912242991 0.4136091302 0.3887048733 8.1444701540 0.0037867247
0.1300000000 0.4085787178 0.9799005218 3.1306487493 19.6358282831 0.4085787178 0.4003664988 8.0227815437 0.0025571668
0.1400000000 0.4033711528 1.0218483741 3.0749404284 19.5798481642 0.4033711528 0.4121841567 7.8979459263 0.0015386345
0.1500000000 0.3980447779 1.0652078243 3.0182539194 19.5240824846 0.3980447779 0.4240004119 7.7714590767 0.0006882802
0.1600000000 0.3926516490 1.1095899616 2.9611616040 19.4692124625 0.3926516490 0.4356823282 7.6446183789 0.0000478053
0.1700000000 0.3872388641 1.1546293445 2.9041733902 19.4158220734 0.3872388641 0.4471173558 7.5185608851 0.0007248910
0.1800000000 0.3818508322 1.1999675749 2.8477597314 19.3644126087 0.3818508322 0.4582086171 7.3943170700 0.0013984751
0.1900000000 0.3765319904 1.2452300871 2.7923804225 19.3154263435 0.3765319904 0.4688689632 7.2728759261 0.0021455155
