TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000003
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000004
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000003
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000001
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000000
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000000
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000001
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000001
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000001
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000002
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000000
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000002
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038036 9.9999239276 9.9999239276 9.9999619638 0.0000000000
0.2300000000 10.0002156778 1.0000000000 2.0000000000 0.9999892163 10.0002156778 10.0002156778 10.0001078389 0.0000000000
0.2400000000 9.9994222309 1.0000000000 2.0000000000 1.0000288901 9.9994222309 9.9994222309 9.9997111154 0.0000000001
0.2500000000 10.0014563534 1.0000000000 2.0000000000 0.9999271929 10.0014563534 10.0014563534 10.0007281767 0.0000000001
0.2600000000 9.9965632684 1.0000000000 2.0000000000 1.0001718957 9.9965632684 9.9965632684 9.9982816342 0.0000000003
0.2700000000 10.0075448325 1.0000000000 2.0000000000 0.9996230428 10.0075448325 10.0075448325 10.0037724162 0.0000000002
0.2800000000 9.9847158331 1.0000000000 2.0000000000 1.0007653782 9.9847158331 9.9847158331 9.9923579165 0.0000000001
0.2900000000 10.0282586034 1.0000000000 2.0000000000 0.9985910513 10.0282586034 10.0282586034 10.0141293017 0.0000000000
0.3000000000 9.9530613099 1.0000000000 2.0000000000 1.0023580027 9.9530613099 9.9530613099 9.9765306550 0.0000000000
0.3100000000 10.0683348068 1.0000000000 2.0000000000 0.9966064494 10.0683348068 10.0683348068 10.0341674034 0.0000000002
0.3200000000 9.9166143432 1.0000000000 2.0000000000 1.0042043410 9.9166143432 9.9166143432 9.9583071716 0.0000000000
0.3300000000 10.0769003093 1.0000000000 2.0000000000 0.9961843272 10.0769003093 10.0769003093 10.0384501547 0.0000000005
0.3400000000 9.9654753737 1.0000000000 2.0000000000 1.0017322117 9.9654753737 9.9654753737 9.9827376868 0.0000000006
0.3500000000 9.9586855056 1.0000000000 2.0000000000 1.0020742946 9.9586855056 9.9586855056 9.9793427528 0.0000000001
0.3600000000 10.1149790449 1.0000000000 2.0000000000 0.9943163973 10.1149790449 10.1149790449 10.0574895224 0.0000000000
0.3700000000 9.8765564833 1.0000000000 2.0000000000 1.0062493196 9.8765564833 9.8765564833 9.9382782417 0.0000000002
0.3800000000 10.0252986739 1.0000000000 2.0000000000 0.9987382583 10.0252986739 10.0252986739 10.0126493369 0.0000000000
0.3900000000 10.1280956480 1.0000000000 2.0000000000 0.9936762224 10.1280956480 10.1280956480 10.0640478240 0.0000000000
0.4000000000 9.8143127982 1.0000000000 2.0000000000 1.0094600206 9.8143127982 9.8143127982 9.9071563991 0.0000000001
0.4100000000 10.0346475877 1.0000000000 2.0000000000 0.9982736022 10.0346475877 10.0346475877 10.0173237939 0.0000000001
0.4200000000 10.2047147326 1.0000000000 2.0000000000 0.9899696004 10.2047147326 10.2047147326 10.1023573663 0.0000000002
0.4300000000 9.7829080494 1.0000000000 2.0000000000 1.0110954713 9.7829080494 9.7829080494 9.8914540247 0.0000000001
0.4400000000 9.8994050695 1.0000000000 2.0000000000 1.0050808574 9.8994050695 9.8994050695 9.9497025347 0.0000000001
0.4500000000 10.3352075640 1.0000000000 2.0000000000 0.9837832205 10.3352075640 10.3352075640 10.1676037820 0.0000000002
0.4600000000 9.9570055266 1.0000000000 2.0000000000 1.0021590062 9.9570055266 9.9570055266 9.9785027633 0.0000000004
0.4700000000 9.5999125232 1.0000000000 2.0000000000 1.0208380793 9.5999125232 9.5999125232 9.7999562616 0.0000000001
0.4800000000 10.1651566551 1.0000000000 2.0000000000 0.9918763350 10.1651566551 10.1651566551 10.0825783275 0.0000000001
0.4900000000 10.4642151261 1.0000000000 2.0000000000 0.9778189228 10.4642151261 10.4642151261 10.2321075630 0.0000000001
0.5000000000 9.7705862108 1.0000000000 2.0000000000 1.0117400217 9.7705862108 9.7705862108 9.8852931054 0.0000000004
0.5100000000 9.4232098553 1.0000000000 2.0000000000 1.0306047596 9.4232098553 9.4232098553 9.7116049277 0.0000000002
0.5200000000 10.1858836836 1.0000000000 2.0000000000 0.9908754267 10.1858836836 10.1858836836 10.0929418418 0.0000000004
0.5300000000 10.7455384556 1.0000000000 2.0000000000 0.9653093952 10.7455384556 10.7455384556 10.3727692278 0.0000000002
0.5400000000 10.0569899135 1.0000000000 2.0000000000 0.9971666516 10.0569899135 10.0569899135 10.0284949567 0.0000000002
0.5500000000 9.1354133466 1.0000000000 2.0000000000 1.0473206094 9.1354133466 9.1354133466 9.5677066733 0.0000000003
0.5600000000 9.4216158569 1.0000000000 2.0000000000 1.0306945301 9.4216158569 9.4216158569 9.7108079284 0.0000000002
0.5700000000 10.6251652153 1.0000000000 2.0000000000 0.9705809179 10.6251652153 10.6251652153 10.3125826077 0.0000000000
0.5800000000 11.1887757772 1.0000000000 2.0000000000 0.9468764143 11.1887757772 11.1887757772 10.5943878886 0.0000000000
0.5900000000 10.3404574242 1.0000000000 2.0000000000 0.9835376033 10.3404574242 10.3404574242 10.1702287121 0.0000000003
0.6000000000 8.9372447806 1.0000000000 2.0000000000 1.0594565353 8.9372447806 8.9372447806 9.4686223903 0.0000000004
0.6100000000 8.4033405205 1.0000000000 2.0000000000 1.0950014745 8.4033405205 8.4033405205 9.2016702602 0.0000000000
0.6200000000 9.3009151055 1.0000000000 2.0000000000 1.0375815114 9.3009151055 9.3009151055 9.6504575528 0.0000000002
0.6300000000 10.9719962555 1.0000000000 2.0000000000 0.9557055875 10.9719962555 10.9719962555 10.4859981278 0.0000000001
0.6400000000 12.2443652074 1.0000000000 2.0000000000 0.9083510999 12.2443652074 12.2443652074 11.1221826037 0.0000000000
0.6500000000 12.3084594707 1.0000000000 2.0000000000 0.9062246792 12.3084594707 12.3084594707 11.1542297353 0.0000000001
0.6600000000 11.0843655663 1.0000000000 2.0000000000 0.9510858082 11.0843655663 11.0843655663 10.5421827832 0.0000000001
0.6700000000 9.0390904516 1.0000000000 2.0000000000 1.0531529999 9.0390904516 9.0390904516 9.5195452258 0.0000000000
0.6800000000 6.7903576057 1.0000000000 2.0000000000 1.2363382447 6.7903576057 6.7903576057 8.3951788028 0.0000000000
0.6900000000 4.8057995140 1.0000000000 2.0000000000 1.5404096104 4.8057995140 4.8057995140 7.4028997570 0.0000000001
0.7000000000 3.3020402148 1.0000000000 2.0000000000 2.0142153562 3.3020402148 3.3020402148 6.6510201074 0.0000000001
0.7100000000 2.2906136120 1.0000000000 2.0000000000 2.6828212204 2.2906136120 2.2906136120 6.1453068060 0.0000000002
0.7200000000 1.6746606953 1.0000000000 2.0000000000 3.4856794358 1.6746606953 1.6746606953 5.8373303477 0.0000000001
0.7300000000 1.3304953517 1.0000000000 2.0000000000 4.2579988488 1.3304953517 1.3304953517 5.6652476758 0.0000000000
0.7400000000 1.1523691239 1.0000000000 2.0000000000 4.8388875111 1.1523691239 1.1523691239 5.5761845620 0.0000000002
0.7500000000 1.0663561025 1.0000000000 2.0000000000 5.1888651814 1.0663561025 1.0663561025 5.5331780513 0.0000000002
0.7600000000 1.0273846383 1.0000000000 2.0000000000 5.3667264564 1.0273846383 1.0273846383 5.5136923191 0.0000000000
0.7700000000 1.0107397259 1.0000000000 2.0000000000 5.4468719511 1.0107397259 1.0107397259 5.5053698630 0.0000000002
0.7800000000 1.0040125009 1.0000000000 2.0000000000 5.4800176745 1.0040125009 1.0040125009 5.5020062505 0.0000000001
0.7900000000 1.0014312980 1.0000000000 2.0000000000 5.4928537383 1.0014312980 1.0014312980 5.5007156490 0.0000000004
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590807 1.0004884223 1.0004884223 5.5002442111 0.0000000001
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014818 1.0001597291 1.0001597291 5.5000798646 0.0000000005
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000003
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243457 1.0000151311 1.0000151311 5.5000075655 0.0000000002
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000002
