TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4447780217 0.6996621050 3.5255365424 20.0610335053 0.4447780217 0.3111943269 8.9227067948 0.0000000000
0.0050000000 0.4447780217 0.6996621050 3.5255365424 20.0610335053 0.4447780217 0.3111943269 8.9227067948 0.0469557256
0.0100000000 0.4446984143 0.7002583548 3.5246531873 20.0600322150 0.4446984143 0.3114037800 8.9206645177 0.0116535853
0.0150000000 0.4445661516 0.7012492040 3.5231856634 20.0583691037 0.4445661516 0.3117516599 8.9172719601 0.0062332810
0.0200000000 0.4443935785 0.7025423073 3.5212712396 20.0562007256 0.4443935785 0.3122052900 8.9128468113 0.0069002740
0.0250000000 0.4441618536 0.7042792396 3.5187011217 20.0532912167 0.4441618536 0.3128139725 8.9069069975 0.0063690246
0.0300000000 0.4438578699 0.7065588397 3.5153304437 20.0494781620 0.4438578699 0.3136117015 8.8991186693 0.0060063984
0.0350000000 0.4434653632 0.7095040522 3.5109796456 20.0445608535 0.4434653632 0.3146404722 8.8890684591 0.0056101394
0.0400000000 0.4429672512 0.7132445861 3.5054605847 20.0383303938 0.4429672512 0.3159439937 8.8763241333 0.0052101903
0.0450000000 0.4423460573 0.7179139849 3.4985814042 20.0305757256 0.4423460573 0.3175664207 8.8604461978 0.0048056936
0.0500000000 0.4415849156 0.7236423561 3.4901578577 20.0210970201 0.4415849156 0.3195495488 8.8410144385 0.0044003422
0.0550000000 0.4406686343 0.7305486463 3.4800252578 20.0097197185 0.4406686343 0.3219298743 8.8176558614 0.0039978146
0.0600000000 0.4395847751 0.7387327282 3.4680505498 19.9963085687 0.4395847751 0.3247356602 8.7900728045 0.0036021858
0.0650000000 0.4383246023 0.7482683455 3.4541428494 19.9807796750 0.4383246023 0.3279844250 8.7580673050 0.0032177088
0.0700000000 0.4368837707 0.7591978579 3.4382609667 19.9631088124 0.4368837707 0.3316812229 8.7215582537 0.0028486205
0.0750000000 0.4352626503 0.7715295287 3.4204167888 19.9433347053 0.4352626503 0.3358179874 8.6805887188 0.0024989212
0.0800000000 0.4334662416 0.7852377230 3.4006740232 19.9215567420 0.4334662416 0.3403740445 8.6353223279 0.0021721507
0.0850000000 0.4315037013 0.8002659323 3.3791425464 19.8979275060 0.4315037013 0.3453177118 8.5860293663 0.0018711814
0.0900000000 0.4293875548 0.8165321070 3.3559692896 19.8726413194 0.4293875548 0.3506087249 8.5330648644 0.0015980504
0.0950000000 0.4271327200 0.8339354699 3.3313270552 19.8459205263 0.4271327200 0.3562011255 8.4768420146 0.0013538514
0.1000000000 0.4247554743 0.8523638583 3.3054028110 19.8180013946 0.4247554743 0.3620462149 8.4178045818 0.0011387008
0.1050000000 0.4222724922 0.8717007024 3.2783868511 19.7891212803 0.4222724922 0.3680952281 8.3564015623 0.0009517836
0.1100000000 0.4197000415 0.8918309604 3.2504638361 19.7595082171 0.4197000415 0.3743014911 8.2930664195 0.0007914745
0.1150000000 0.4170533891 0.9126456126 3.2218062427 19.7293734950 0.4170533891 0.3806219458 8.2282020813 0.0006555160
0.1200000000 0.4143464258 0.9340446061 3.1925703009 19.6989072463 0.4143464258 0.3870180441 8.1621718104 0.0005412279
0.1250000000 0.4115914885 0.9559383665 3.1628941508 19.6682766561 0.4115914885 0.3934560952 8.0952952656 0.0004457198
0.1300000000 0.4087993396 0.9782481389 3.1328977547 19.6376261964 0.4087993396 0.3999071931 8.0278486204 0.0003660776
0.1350000000 0.4059792586 1.0009054731 3.1026840360 19.6070792308 0.4059792586 0.4063468619 7.9600674890 0.0002995068
0.1400000000 0.4031392028 1.0238511570 3.0723407663 19.5767404078 0.4031392028 0.4127545392 7.8921515220 0.0002434227
0.1450000000 0.4002860037 1.0470338451 3.0419428156 19.5466983878 0.4002860037 0.4191129936 7.8242697836 0.0001954867
0.1500000000 0.3974255748 1.0704085550 3.0115545086 19.5170286013 0.3974255748 0.4254077353 7.7565663111 0.0001535955
0.1550000000 0.3945631191 1.0939351297 2.9812319403 19.4877958675 0.3945631191 0.4316264569 7.6891655228 0.0001158303
