TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999970 0.6980000222 3.5279999671 20.0638266818 0.4449999970 0.3106100078 8.9284028139 0.0000000000
0.0020000000 0.4449999970 0.6980000222 3.5279999671 20.0638266818 0.4449999970 0.3106100078 8.9284028139 0.0001295344
0.0040000000 0.4449999934 0.6980000491 3.5279999272 20.0638266365 0.4449999934 0.3106100173 8.9284027217 0.0000490677
0.0060000000 0.4449999885 0.6980000861 3.5279998723 20.0638265742 0.4449999885 0.3106100303 8.9284025947 0.0001635690
0.0080000000 0.4449999790 0.6980001574 3.5279997667 20.0638264544 0.4449999790 0.3106100554 8.9284023505 0.0002510010
0.0100000000 0.4449999624 0.6980002815 3.5279995827 20.0638262457 0.4449999624 0.3106100990 8.9284019250 0.0004394750
0.0120000000 0.4449999332 0.6980004997 3.5279992591 20.0638258787 0.4449999332 0.3106101758 8.9284011767 0.0007211565
0.0140000000 0.4449998829 0.6980008769 3.5279987000 20.0638252445 0.4449998829 0.3106103085 8.9283998838 0.0011523284
0.0160000000 0.4449997970 0.6980015200 3.5279977466 20.0638241630 0.4449997970 0.3106105347 8.9283976791 0.0017526922
0.0180000000 0.4449996530 0.6980025982 3.5279961480 20.0638223497 0.4449996530 0.3106109140 8.9283939825 0.0025155462
0.0200000000 0.4449994159 0.6980043728 3.5279935171 20.0638193654 0.4449994159 0.3106115382 8.9283878987 0.0033761249
0.0220000000 0.4449990337 0.6980072346 3.5279892744 20.0638145528 0.4449990337 0.3106125449 8.9283780877 0.0042297864
0.0240000000 0.4449984299 0.6980117545 3.5279825734 20.0638069517 0.4449984299 0.3106141348 8.9283625921 0.0049740761
0.0260000000 0.4449974955 0.6980187505 3.5279722016 20.0637951869 0.4449974955 0.3106165958 8.9283386081 0.0055493667
0.0280000000 0.4449960760 0.6980293781 3.5279564459 20.0637773149 0.4449960760 0.3106203341 8.9283021741 0.0059457829
0.0300000000 0.4449939556 0.6980452527 3.5279329113 20.0637506194 0.4449939556 0.3106259182 8.9282477521 0.0061853116
0.0320000000 0.4449908358 0.6980686098 3.5278982840 20.0637113417 0.4449908358 0.3106341341 8.9281676791 0.0063009384
0.0340000000 0.4449863078 0.6981025103 3.5278480265 20.0636543351 0.4449863078 0.3106460585 8.9280514628 0.0063240796
0.0360000000 0.4449798182 0.6981510967 3.5277759981 20.0635726355 0.4449798182 0.3106631481 8.9278849040 0.0062799125
0.0380000000 0.4449706278 0.6982199048 3.5276739937 20.0634569374 0.4449706278 0.3106873494 8.9276490301 0.0061869684
0.0400000000 0.4449577622 0.6983162311 3.5275311991 20.0632949780 0.4449577622 0.3107212275 8.9273188360 0.0060582845
0.0420000000 0.4449399558 0.6984495529 3.5273335702 20.0630708341 0.4449399558 0.3107681132 8.9268618504 0.0059028134
0.0440000000 0.4449155909 0.6986319872 3.5270631551 20.0627641558 0.4449155909 0.3108322634 8.9262365686 0.0057266331
0.0460000000 0.4448826339 0.6988787665 3.5266973919 20.0623493747 0.4448826339 0.3109190264 8.9253908326 0.0055338656
0.0480000000 0.4448385753 0.6992086967 3.5262084373 20.0617949486 0.4448385753 0.3110350004 8.9242602819 0.0053273411
0.0500000000 0.4447803771 0.6996445475 3.5255625974 20.0610627276 0.4447803771 0.3111881657 8.9227670452 0.0051090673
0.0520000000 0.4447044398 0.7002133147 3.5247199550 20.0601075472 0.4447044398 0.3113879698 8.9208188887 0.0048805616
0.0540000000 0.4446065945 0.7009462823 3.5236342988 20.0588771721 0.4446065945 0.3116453395 8.9183090682 0.0046430868
0.0560000000 0.4444821331 0.7018788139 3.5222534653 20.0573127150 0.4444821331 0.3119725924 8.9151171399 0.0043978204
0.0580000000 0.4443258838 0.7030498063 3.5205201886 20.0553496440 0.4443258838 0.3123832265 8.9111109549 0.0041459751
0.0600000000 0.4441323373 0.7045007645 3.5183735237 20.0529194480 0.4441323373 0.3128915712 8.9061499847 0.0038888830
0.0620000000 0.4438958264 0.7062744892 3.5157508522 20.0499519720 0.4438958264 0.3135122980 8.9000899995 0.0036280479
0.0640000000 0.4436107508 0.7084134173 3.5125904066 20.0463783442 0.4436107508 0.3142598079 8.8927889488 0.0033651712
0.0660000000 0.4432718372 0.7109577098 3.5088341677 20.0421343238 0.4432718372 0.3151475302 8.8841137025 0.0031021521
0.0680000000 0.4428744114 0.7139432318 3.5044309102 20.0371638060 0.4428744114 0.3161871886 8.8739471271 0.0028410621
0.0700000000 0.4424146608 0.7173996086 3.4993391152 20.0314221554 0.4424146608 0.3173881045 8.8621948390 0.0025840995
0.0720000000 0.4418898572 0.7213485539 3.4935294474 20.0248790147 0.4418898572 0.3187566095 8.8487909281 0.0023335225
0.0740000000 0.4412985169 0.7258026550 3.4869865189 20.0175202712 0.4412985169 0.3202956353 8.8337020086 0.0020915688
0.0760000000 0.4406404800 0.7307647492 3.4797097381 20.0093489471 0.4406404800 0.3220045299 8.8169291249 0.0018603660
0.0780000000 0.4399168986 0.7362279578 3.4717131480 20.0003849126 0.4399168986 0.3238791199 8.7985073016 0.0016418404
0.0800000000 0.4391301385 0.7421763646 3.4630242893 19.9906634692 0.4391301385 0.3259120098 8.7785028185 0.0014376308
0.0820000000 0.4382836066 0.7485862439 3.4536822371 19.9802329889 0.4382836066 0.3280930788 8.7570085754 0.0012490167
0.0840000000 0.4373815254 0.7554276860 3.4437350579 19.9691518994 0.4373815254 0.3304101136 8.7341381184 0.0010768658
0.0860000000 0.4364286807 0.7626664347 3.4332369724 19.9574853559 0.4364286807 0.3328495059 8.7100190039 0.0009216069
0.0880000000 0.4354301681 0.7702657492 3.4222455138 19.9453019357 0.4354301681 0.3353969446 8.6847861739 0.0007832302
0.0900000000 0.4343911595 0.7781881273 3.4108189261 19.9326706378 0.4343911595 0.3380380430 8.6585759110 0.0006613153
0.0920000000 0.4333167071 0.7863967718 3.3990139784 19.9196583863 0.4333167071 0.3407588597 8.6315207795 0.0005550829
0.0940000000 0.4322115916 0.7948567298 3.3868842910 19.9063281428 0.4322115916 0.3435462923 8.6037457688 0.0004634661
0.0960000000 0.4310802182 0.8035356877 3.3744791950 19.8927376427 0.4310802182 0.3463883396 8.5753656839 0.0003851911
0.0980000000 0.4299265575 0.8124044404 3.3618430845 19.8789387052 0.4299265575 0.3492742444 8.5464836848 0.0003188615
0.1000000000 0.4287541225 0.8214370836 3.3490151861 19.8649770209 0.4287541225 0.3521945360 8.5171907916 0.0002630379
0.1020000000 0.4275659753 0.8306109897 3.3360296476 19.8508923013 0.4275659753 0.3551409979 8.4875661269 0.0002163054
0.1040000000 0.4263647534 0.8399066306 3.3229158478 19.8367186761 0.4263647534 0.3581065834 8.4576776664 0.0001773273
0.1060000000 0.4251527088 0.8493073059 3.3096988405 19.8224852352 0.4251527088 0.3610853018 8.4275832936 0.0001448813
0.1080000000 0.4239317526 0.8587988231 3.2963998608 19.8082166353 0.4239317526 0.3640720902 8.3973319933 0.0001178814
0.1100000000 0.4227035003 0.8683691666 3.2830368416 19.7939337103 0.4227035003 0.3670626863 8.3669650635 0.0000953850
0.1120000000 0.4214693161 0.8780081795 3.2696249047 19.7796540474 0.4214693161 0.3700535070 8.3365172646 0.0000765907
0.1140000000 0.4202303524 0.8877072720 3.2561768063 19.7653925074 0.4202303524 0.3730415398 8.3060178597 0.0000608279
0.1160000000 0.4189875847 0.8974591646 3.2427033287 19.7511616773 0.4189875847 0.3760242477 8.2754915254 0.0000475434
0.1180000000 0.4177418412 0.9072576674 3.2292136138 19.7369722578 0.4177418412 0.3789994884 8.2449591304 0.0000362849
