TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000009
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000036
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000121
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000369
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000001084
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000003012
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000007788
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000018613
0.2000000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 10.0000000000 0.0000040763
0.2100000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000001 0.0000080442
0.2200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000139007
0.2300000000 10.0000000003 1.0000000000 2.0000000000 1.0000000000 10.0000000003 10.0000000003 10.0000000002 0.0000198681
0.2400000000 9.9999999996 1.0000000000 2.0000000000 1.0000000000 9.9999999996 9.9999999996 9.9999999998 0.0000199253
0.2500000000 10.0000000002 1.0000000000 2.0000000000 1.0000000000 10.0000000002 10.0000000002 10.0000000001 0.0000019399
0.2600000000 10.0000000006 1.0000000000 2.0000000000 1.0000000000 10.0000000006 10.0000000006 10.0000000003 0.0000493619
0.2700000000 9.9999999978 1.0000000000 2.0000000000 1.0000000001 9.9999999978 9.9999999978 9.9999999989 0.0001388458
0.2800000000 10.0000000042 1.0000000000 2.0000000000 0.9999999998 10.0000000042 10.0000000042 10.0000000021 0.0002398662
0.2900000000 9.9999999947 1.0000000000 2.0000000000 1.0000000003 9.9999999947 9.9999999947 9.9999999974 0.0002797719
0.3000000000 10.0000000035 1.0000000000 2.0000000000 0.9999999998 10.0000000035 10.0000000035 10.0000000018 0.0001500130
0.3100000000 10.0000000030 1.0000000000 2.0000000000 0.9999999998 10.0000000030 10.0000000030 10.0000000015 0.0002306883
0.3200000000 9.9999999866 1.0000000000 2.0000000000 1.0000000007 9.9999999866 9.9999999866 9.9999999933 0.0007607154
0.3300000000 10.0000000226 1.0000000000 2.0000000000 0.9999999989 10.0000000226 10.0000000226 10.0000000113 0.0012111275
0.3400000000 9.9999999734 1.0000000000 2.0000000000 1.0000000013 9.9999999734 9.9999999734 9.9999999867 0.0014494274
0.3500000000 10.0000000273 1.0000000000 2.0000000000 0.9999999986 10.0000000273 10.0000000273 10.0000000137 0.0015481253
0.3600000000 9.9999999706 1.0000000000 2.0000000000 1.0000000015 9.9999999706 9.9999999706 9.9999999853 0.0016025426
0.3700000000 10.0000000285 1.0000000000 2.0000000000 0.9999999986 10.0000000285 10.0000000285 10.0000000143 0.0013064058
0.3800000000 9.9999999963 1.0000000000 2.0000000000 1.0000000002 9.9999999963 9.9999999963 9.9999999982 0.0002902338
0.3900000000 9.9999999402 1.0000000000 2.0000000000 1.0000000030 9.9999999402 9.9999999402 9.9999999701 0.0028058484
0.4000000000 10.0000001075 1.0000000000 2.0000000000 0.9999999946 10.0000001075 10.0000001075 10.0000000538 0.0038471677
0.4100000000 9.9999999484 1.0000000000 2.0000000000 1.0000000026 9.9999999484 9.9999999484 9.9999999742 0.0008067317
0.4200000000 9.9999998449 1.0000000000 2.0000000000 1.0000000078 9.9999998449 9.9999998449 9.9999999224 0.0055198842
0.4300000000 10.0000002988 1.0000000000 2.0000000000 0.9999999851 10.0000002988 10.0000002988 10.0000001494 0.0067872681
0.4400000000 9.9999999927 1.0000000000 2.0000000000 1.0000000004 9.9999999927 9.9999999927 9.9999999963 0.0035852147
0.4500000000 9.9999991643 1.0000000000 2.0000000000 1.0000000418 9.9999991643 9.9999991643 9.9999995822 0.0111039282
0.4600000000 10.0000008259 1.0000000000 2.0000000000 0.9999999587 10.0000008259 10.0000008259 10.0000004130 0.0002781114
0.4700000000 10.0000026579 1.0000000000 2.0000000000 0.9999998671 10.0000026579 10.0000026579 10.0000013290 0.0139197615
0.4800000000 9.9999957986 1.0000000000 2.0000000000 1.0000002101 9.9999957986 9.9999957986 9.9999978993 0.0001964928
0.4900000000 9.9999884238 1.0000000000 2.0000000000 1.0000005788 9.9999884238 9.9999884238 9.9999942119 0.0150554245
0.5000000000 10.0000143801 1.0000000000 2.0000000000 0.9999992810 10.0000143801 10.0000143801 10.0000071901 0.0034543983
0.5100000000 10.0000570990 1.0000000000 2.0000000000 0.9999971451 10.0000570990 10.0000570990 10.0000285495 0.0153615728
0.5200000000 9.9999905155 1.0000000000 2.0000000000 1.0000004742 9.9999905155 9.9999905155 9.9999952577 0.0083548376
0.5300000000 9.9997565771 1.0000000000 2.0000000000 1.0000121714 9.9997565771 9.9997565771 9.9998782886 0.0128162563
0.5400000000 9.9997264733 1.0000000000 2.0000000000 1.0000136767 9.9997264733 9.9997264733 9.9998632366 0.0154821838
0.5500000000 10.0006609275 1.0000000000 2.0000000000 0.9999669558 10.0006609275 10.0006609275 10.0003304638 0.0021598625
0.5600000000 10.0019336841 1.0000000000 2.0000000000 0.9999033345 10.0019336841 10.0019336841 10.0009668420 0.0154903901
0.5700000000 10.0012408662 1.0000000000 2.0000000000 0.9999379644 10.0012408662 10.0012408662 10.0006204331 0.0123892589
0.5800000000 9.9944608607 1.0000000000 2.0000000000 1.0002771105 9.9944608607 9.9944608607 9.9972304303 0.0016427207
0.5900000000 9.9858900493 1.0000000000 2.0000000000 1.0007064944 9.9858900493 9.9858900493 9.9929450247 0.0153273012
0.6000000000 9.9855216773 1.0000000000 2.0000000000 1.0007249658 9.9855216773 9.9855216773 9.9927608387 0.0154975412
0.6100000000 10.0189128705 1.0000000000 2.0000000000 0.9990561416 10.0189128705 10.0189128705 10.0094564353 0.0057885765
0.6200000000 10.0939240335 1.0000000000 2.0000000000 0.9953474965 10.0939240335 10.0939240335 10.0469620168 0.0006738273
0.6300000000 10.1636853820 1.0000000000 2.0000000000 0.9919475379 10.1636853820 10.1636853820 10.0818426910 0.0105919629
0.6400000000 10.1787261957 1.0000000000 2.0000000000 0.9912206011 10.1787261957 10.1787261957 10.0893630978 0.0154979224
0.6500000000 9.9715488039 1.0000000000 2.0000000000 1.0014266187 9.9715488039 9.9715488039 9.9857744020 0.0083863850
0.6600000000 9.2605887340 1.0000000000 2.0000000000 1.0399224762 9.2605887340 9.2605887340 9.6302943670 0.0042202244
0.6700000000 8.0041739013 1.0000000000 2.0000000000 1.1246740840 8.0041739013 8.0041739013 9.0020869507 0.0015059168
0.6800000000 6.4668686658 1.0000000000 2.0000000000 1.2731717247 6.4668686658 6.4668686658 8.2334343329 0.0002430262
0.6900000000 4.9706958015 1.0000000000 2.0000000000 1.5058953916 4.9706958015 4.9706958015 7.4853479008 0.0013320740
0.7000000000 3.7076665242 1.0000000000 2.0000000000 1.8485570958 3.7076665242 3.7076665242 6.8538332621 0.0021042131
0.7100000000 2.7443431069 1.0000000000 2.0000000000 2.3219296222 2.7443431069 2.7443431069 6.3721715534 0.0027132703
0.7200000000 2.0666864660 1.0000000000 2.0000000000 2.9193316608 2.0666864660 2.0666864660 6.0333432330 0.0032227853
0.7300000000 1.6215253422 1.0000000000 2.0000000000 3.5835164088 1.6215253422 1.6215253422 5.8107626711 0.0036644145
0.7400000000 1.3461468908 1.0000000000 2.0000000000 4.2143049053 1.3461468908 1.3461468908 5.6730734454 0.0040562825
0.7500000000 1.1847532439 1.0000000000 2.0000000000 4.7202880861 1.1847532439 1.1847532439 5.5923766219 0.0044097862
0.7600000000 1.0947199619 1.0000000000 2.0000000000 5.0673781186 1.0947199619 1.0947199619 5.5473599809 0.0047325942
0.7700000000 1.0467377373 1.0000000000 2.0000000000 5.2767457135 1.0467377373 1.0467377373 5.5233688687 0.0050301339
0.7800000000 1.0222343585 1.0000000000 2.0000000000 5.3912462769 1.0222343585 1.0222343585 5.5111171792 0.0053063957
0.7900000000 1.0102135762 1.0000000000 2.0000000000 5.4494484313 1.0102135762 1.0102135762 5.5051067881 0.0055643891
0.8000000000 1.0045364245 1.0000000000 2.0000000000 5.4774203087 1.0045364245 1.0045364245 5.5022682122 0.0058063975
0.8100000000 1.0019504673 1.0000000000 2.0000000000 5.4902666481 1.0019504673 1.0019504673 5.5009752336 0.0060340751
0.8200000000 1.0008125708 1.0000000000 2.0000000000 5.4959404449 1.0008125708 1.0008125708 5.5004062854 0.0062483427
0.8300000000 1.0003281980 1.0000000000 2.0000000000 5.4983595484 1.0003281980 1.0003281980 5.5001640990 0.0064488696
0.8400000000 1.0001285071 1.0000000000 2.0000000000 5.4993575473 1.0001285071 1.0001285071 5.5000642535 0.0066325078
