TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4443703980 0.7027142840 3.5210156428 20.0559169460 0.4443703980 0.3122654260 8.9122557946 0.0000000000
0.0100000000 0.4443703980 0.7027142840 3.5210156428 20.0559169460 0.4443703980 0.3122654260 8.9122557946 0.0401664373
0.0200000000 0.4438505826 0.7066124210 3.5152505230 20.0493909489 0.4438505826 0.3136303347 8.8989338525 0.0063500781
0.0300000000 0.4431410378 0.7119367604 3.5073882911 20.0405150138 0.4431410378 0.3154883948 8.8807746207 0.0080396028
0.0400000000 0.4420816066 0.7198985729 3.4956590916 20.0273046153 0.4420816066 0.3182539177 8.8537029996 0.0068376697
0.0500000000 0.4405969522 0.7310801887 3.4792426951 20.0088798541 0.4405969522 0.3221117029 8.8158514801 0.0059756189
0.0600000000 0.4386051879 0.7461270069 3.4572553266 19.9843173769 0.4386051879 0.3272551761 8.7652252791 0.0050789982
0.0700000000 0.4360512263 0.7654999433 3.4291214306 19.9530787122 0.4360512263 0.3337971890 8.7005644411 0.0042238481
0.0800000000 0.4329133096 0.7894268782 3.3946451312 19.9150899192 0.4329133096 0.3417534026 8.6215074888 0.0034243388
0.0900000000 0.4292077621 0.8178626215 3.3540593743 19.8707888535 0.4292077621 0.3510329855 8.5286968145 0.0027003525
0.1000000000 0.4249852004 0.8505091383 3.3079782962 19.8210563841 0.4249852004 0.3614537965 8.4236556189 0.0020655486
0.1100000000 0.4203207818 0.8868791199 3.2572830810 19.7670700060 0.4203207818 0.3727737250 8.3085103191 0.0015271737
0.1200000000 0.4153016925 0.9263820214 3.2029785799 19.7101267778 0.4153016925 0.3847280214 8.1856490107 0.0010853056
0.1300000000 0.4100155304 0.9684071578 3.1460622439 19.6514859615 0.4100155304 0.3970619744 8.0574144389 0.0007334268
0.1400000000 0.4045420187 1.0123857015 3.0874323526 19.5922625853 0.4045420187 0.4095525554 7.9258934571 0.0004598949
0.1500000000 0.3989488197 1.0578244759 3.0278432338 19.5333789506 0.3989488197 0.4220178261 7.7928184773 0.0002499061
0.1600000000 0.3932908947 1.1043139053 2.9679002808 19.4755630959 0.3932908947 0.4343166038 7.6595616344 0.0000873321
0.1700000000 0.3876122764 1.1515172132 2.9080813070 19.4193762532 0.3876122764 0.4463422083 7.5271886355 0.0000437324
0.1800000000 0.3819490655 1.1991486523 2.8487708953 19.3652535517 0.3819490655 0.4580137072 7.3965404981 0.0001583615
0.1900000000 0.3763328781 1.2469475819 2.7902977916 19.3135407740 0.3763328781 0.4692673724 7.2683203866 0.0002724703
0.2000000000 0.3707948122 1.2946454651 2.7329773349 19.2645338356 0.3707948122 0.4800478221 7.1431892052 0.0004060974
0.2100000000 0.3653704159 1.3419219556 2.6771628180 19.2185189517 0.3653704159 0.4902985830 7.0218782617 0.0005892597
0.2200000000 0.3601066998 1.3883407284 2.6233151587 19.1758135223 0.3601066998 0.4999507980 6.9053389243 0.0008726381
0.2300000000 0.3550726897 1.4332471637 2.5721090974 19.1368349199 0.3550726897 0.5089069254 6.7949674473 0.0013564711
0.2400000000 0.3503771960 1.4756026484 2.5246008800 19.1021518699 0.3503771960 0.5170175183 6.6929584096 0.0022326522
0.2500000000 0.3461923046 1.5137394034 2.4824721804 19.0726775115 0.3461923046 0.5240449327 6.6028141829 0.0039385375
0.2600000000 0.3427812384 1.5451133275 2.4482696688 19.0496070168 0.3427812384 0.5296358599 6.5298478848 0.0074281860
0.2700000000 0.3404748377 1.5664661261 2.4252247264 19.0345729580 0.3404748377 0.5333423001 6.4807931395 0.0155269400
0.2800000000 0.3395067834 1.5754638230 2.4155688228 19.0283815644 0.3395067834 0.5348806549 6.4602646178 0.0402125130
0.2900000000 0.3396362472 1.5742575429 2.4168610309 19.0292133019 0.3396362472 0.5346749240 6.4630105933 0.0332642268
0.3000000000 0.3405077553 1.5661545865 2.4255587627 19.0348159741 0.3405077553 0.5332877827 6.4815024600 0.0112799345
0.3100000000 0.3420165683 1.5521788129 2.4406246685 19.0445888721 0.3420165683 0.5308708710 6.5135649303 0.0027538046
0.3200000000 0.3437025677 1.5366240171 2.4574909871 19.0557349057 0.3437025677 0.5281416203 6.5495050168 0.0079321917
0.3300000000 0.3447846565 1.5266858780 2.4683205018 19.0629367011 0.3447846565 0.5263778660 6.5726080819 0.0259946443
0.3400000000 0.3449890361 1.5248071346 2.4703719411 19.0643332574 0.3449890361 0.5260417436 6.5769859545 0.0401564111
0.3500000000 0.3447870167 1.5266546311 2.4683543576 19.0630119611 0.3447870167 0.5263706959 6.5726790242 0.0053390343
0.3600000000 0.3445397513 1.5289280225 2.4658739708 19.0613320070 0.3445397513 0.5267764806 6.5673865885 0.0229835126
0.3700000000 0.3444841391 1.5294338468 2.4653223672 19.0609908892 0.3444841391 0.5268657020 6.5662090368 0.0400177910
0.3800000000 0.3445941843 1.5284150239 2.4664334123 19.0617801489 0.3445941843 0.5266829284 6.5685785810 0.0106493337
0.3900000000 0.3447754222 1.5267569929 2.4682425269 19.0629592271 0.3447754222 0.5263882869 6.5724398162 0.0057441697
0.4000000000 0.3449052377 1.5255518424 2.4695582278 19.0639204168 0.3449052377 0.5261708208 6.5752460020 0.0222362004
0.4100000000 0.3449405565 1.5252216533 2.4699187683 19.0641969873 0.3449405565 0.5261108058 6.5760147174 0.0221339238
0.4200000000 0.3449519792 1.5251225361 2.4700269639 19.0642371761 0.3449519792 0.5260940374 6.5762463460 0.0205872615
0.4300000000 0.3449881944 1.5247819294 2.4703989378 19.0645341375 0.3449881944 0.5260317646 6.5770392089 0.0088147927
0.4400000000 0.3450426414 1.5242633325 2.4709654264 19.0650230982 0.3450426414 0.5259358465 6.5782459290 0.0050090815
0.4500000000 0.3450832278 1.5238992997 2.4713631215 19.0652437664 0.3450832278 0.5258720892 6.5790958579 0.0198347879
0.4600000000 0.3450967690 1.5237713008 2.4715029085 19.0653588475 0.3450967690 0.5258485526 6.5793937378 0.0046433021
0.4700000000 0.3451084045 1.5236438156 2.4716421159 19.0655693713 0.3451084045 0.5258222863 6.5796882271 0.0173506789
0.4800000000 0.3451374103 1.5233853059 2.4719245148 19.0657163371 0.3451374103 0.5257772594 6.5802919626 0.0025182734
0.4900000000 0.3451697654 1.5230802820 2.4722577986 19.0659872371 0.3451697654 0.5257212636 6.5810023418 0.0114248614
0.5000000000 0.3451870357 1.5228691828 2.4724884764 19.0664405366 0.3451870357 0.5256746990 6.5814880907 0.0005159297
0.5100000000 0.3452047954 1.5227237884 2.4726473682 19.0664485848 0.3452047954 0.5256515539 6.5818294832 0.0061804525
0.5200000000 0.3452300769 1.5225608895 2.4728253962 19.0661783940 0.3452300769 0.5256338130 6.5822182333 0.0117828026
0.5300000000 0.3452440343 1.5224042914 2.4729964943 19.0664550022 0.3452440343 0.5256009994 6.5825798442 0.0384111729
0.5400000000 0.3452372118 1.5222782622 2.4731341107 19.0676135601 0.3452372118 0.5255471029 6.5828497421 0.0107139010
0.5500000000 0.3452321793 1.5221813524 2.4732398593 19.0684928864 0.3452321793 0.5255059855 6.5830573542 0.0395946255
0.5600000000 0.3452846401 1.5220938179 2.4733354005 19.0663302504 0.3452846401 0.5255556161 6.5833109783 0.0096396517
0.5700000000 0.3453766459 1.5220069575 2.4734302215 19.0621138594 0.3453766459 0.5256656580 6.5836089480 0.0398255542
0.5800000000 0.3453822702 1.5219352485 2.4735085416 19.0622800779 0.3453822702 0.5256494512 6.5837735681 0.0395920653
0.5900000000 0.3451164765 1.5218672582 2.4735831884 19.0765063278 0.3451164765 0.5252214658 6.5836166470 0.0053444365
0.6000000000 0.3447454619 1.5217993679 2.4736570113 19.0962221830 0.3447454619 0.5246334259 6.5833359361 0.0401602963
0.6100000000 0.3447951570 1.5217458606 2.4737142271 19.0939701768 0.3447951570 0.5246906029 6.5835084442 0.0355448279
0.6200000000 0.3461601709 1.5217038620 2.4737632430 19.0235327524 0.3461601709 0.5267532690 6.5851893494 0.0086405491
0.6300000000 0.3484065314 1.5216643479 2.4738055137 18.9085860913 0.3484065314 0.5301577974 6.5878748937 0.0125420973
0.6400000000 0.3496712864 1.5216327055 2.4738273167 18.8444892872 0.3496712864 0.5320712656 6.5893768114 0.0402386437
0.6500000000 0.3468158875 1.5216207965 2.4738714540 18.9904080526 0.3468158875 0.5277222670 6.5861752232 0.0220860511
0.6600000000 0.3361571784 1.5216035878 2.4739051372 19.5560643561 0.3361571784 0.5114979688 6.5739114152 0.0051928822
0.6700000000 0.3217618742 1.5215160596 2.4738324205 20.3784933377 0.3217618742 0.4895658589 6.5570222096 0.0079253704
0.6800000000 0.3117662257 1.5216191605 2.4739712200 20.9960141881 0.3117662257 0.4743894626 6.5458480979 0.0402452886
0.6900000000 0.3169295036 1.5217448917 2.4741106215 20.6741073207 0.3169295036 0.4822858531 6.5522345703 0.0307885923
0.7000000000 0.3633154845 1.5207783002 2.4730885279 18.1738834930 0.3633154845 0.5525223049 6.6028532857 0.0149473714
