TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000006
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000017
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000045
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000119
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000311
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000801
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002044
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005151
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000012829
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000031559
0.2120000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000076678
0.2140000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999994 0.0000183911
0.2160000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999995 0.9999999993 -0.1999999993 1.2699999986 0.0000435099
0.2180000000 0.9999999983 -0.1999999986 0.4999999988 1.2699999989 0.9999999983 -0.1999999982 1.2699999967 0.0001013766
0.2200000000 0.9999999959 -0.1999999966 0.4999999971 1.2699999973 0.9999999959 -0.1999999958 1.2699999921 0.0002318875
0.2220000000 0.9999999904 -0.1999999920 0.4999999933 1.2699999936 0.9999999904 -0.1999999901 1.2699999815 0.0005173292
0.2240000000 0.9999999779 -0.1999999815 0.4999999845 1.2699999853 0.9999999779 -0.1999999771 1.2699999572 0.0011114357
0.2260000000 0.9999999501 -0.1999999582 0.4999999651 1.2699999667 0.9999999501 -0.1999999483 1.2699999033 0.0022489563
0.2280000000 0.9999998900 -0.1999999080 0.4999999230 1.2699999266 0.9999998900 -0.1999998860 1.2699997869 0.0041519540
0.2300000000 0.9999997657 -0.1999998040 0.4999998360 1.2699998437 0.9999997657 -0.1999997571 1.2699995461 0.0067740511
0.2320000000 0.9999995217 -0.1999995999 0.4999996652 1.2699996808 0.9999995217 -0.1999995042 1.2699990735 0.0096346736
0.2340000000 0.9999990690 -0.1999992211 0.4999993483 1.2699993787 0.9999990690 -0.1999990349 1.2699981964 0.0121222021
0.2360000000 0.9999982709 -0.1999985533 0.4999987896 1.2699988461 0.9999982709 -0.1999982075 1.2699966502 0.0139286973
0.2380000000 0.9999969210 -0.1999974239 0.4999978447 1.2699979453 0.9999969210 -0.1999968082 1.2699940350 0.0150762757
0.2400000000 0.9999947089 -0.1999955732 0.4999962963 1.2699964691 0.9999947089 -0.1999945150 1.2699897494 0.0157164526
0.2420000000 0.9999911698 -0.1999926121 0.4999938189 1.2699941073 0.9999911698 -0.1999908461 1.2699828930 0.0160011304
0.2440000000 0.9999856132 -0.1999879631 0.4999899293 1.2699903993 0.9999856132 -0.1999850859 1.2699721282 0.0160459191
0.2460000000 0.9999770247 -0.1999807774 0.4999839174 1.2699846680 0.9999770247 -0.1999761827 1.2699554897 0.0159304286
0.2480000000 0.9999639309 -0.1999698221 0.4999747519 1.2699759303 0.9999639309 -0.1999626094 1.2699301234 0.0157070088
0.2500000000 0.9999442198 -0.1999533301 0.4999609544 1.2699627769 0.9999442198 -0.1999421767 1.2698919381 0.0154092268
0.2520000000 0.9999149050 -0.1999288025 0.4999404348 1.2699432153 0.9999149050 -0.1999117895 1.2698351495 0.0150582561
0.2540000000 0.9998718249 -0.1998927567 0.4999102805 1.2699144690 0.9998718249 -0.1998671354 1.2697516976 0.0146672699
0.2560000000 0.9998092692 -0.1998404133 0.4998664951 1.2698727285 0.9998092692 -0.1998022976 1.2696305246 0.0142443418
0.2580000000 0.9997195292 -0.1997653198 0.4998036847 1.2698128524 0.9997195292 -0.1997092915 1.2694567070 0.0137943276
0.2600000000 0.9995923792 -0.1996589140 0.4997146951 1.2697280217 0.9995923792 -0.1995775289 1.2692104542 0.0133200857
0.2620000000 0.9994145052 -0.1995100437 0.4995902140 1.2696093609 0.9994145052 -0.1993932316 1.2688660111 0.0128232788
0.2640000000 0.9991689156 -0.1993044686 0.4994183609 1.2694455479 0.9991689156 -0.1991388297 1.2683905315 0.0123049174
0.2660000000 0.9988343901 -0.1990243897 0.4991843058 1.2692224511 0.9988343901 -0.1987924049 1.2677430329 0.0117657442
0.2680000000 0.9983850402 -0.1986480676 0.4988699687 1.2689228445 0.9983850402 -0.1983272589 1.2668735852 0.0112065214
0.2700000000 0.9977900785 -0.1981496065 0.4984538689 1.2685262645 0.9977900785 -0.1977117114 1.2657229211 0.0106282567
0.2720000000 0.9970139026 -0.1974989908 0.4979111983 1.2680090825 0.9970139026 -0.1969092396 1.2642226839 0.0100323854
0.2740000000 0.9960165973 -0.1966624575 0.4972141942 1.2673448603 0.9960165973 -0.1958790717 1.2622965154 0.0094209161
0.2760000000 0.9947549361 -0.1956032711 0.4963328661 1.2665050452 0.9947549361 -0.1945773195 1.2598621452 0.0087965385
0.2780000000 0.9931839151 -0.1942829292 0.4952361002 1.2654600222 0.9931839151 -0.1929586802 1.2568345393 0.0081626869
0.2800000000 0.9912587836 -0.1926627724 0.4938931143 1.2641805007 0.9912587836 -0.1909786655 1.2531300254 0.0075235538
0.2820000000 0.9889374491 -0.1907059077 0.4922751728 1.2626391479 0.9889374491 -0.1885962139 1.2486711381 0.0068840450
0.2840000000 0.9861830533 -0.1883792848 0.4903574142 1.2608123304 0.9861830533 -0.1857764583 1.2433917536 0.0062496724
0.2860000000 0.9829664476 -0.1856557190 0.4881205956 1.2586817774 0.9829664476 -0.1824933425 1.2372419554 0.0056263856
0.2880000000 0.9792682745 -0.1825156266 0.4855525429 1.2562359662 0.9792682745 -0.1787317627 1.2301920270 0.0050203476
0.2900000000 0.9750803844 -0.1789482626 0.4826491138 1.2534710476 0.9750803844 -0.1744889406 1.2222350310 0.0044376672
0.2920000000 0.9704063992 -0.1749523008 0.4794145439 1.2503911860 0.9704063992 -0.1697748322 1.2133876084 0.0038841055
0.2940000000 0.9652613507 -0.1705356914 0.4758611263 1.2470082677 0.9652613507 -0.1646115118 1.2036888848 0.0033647814
0.2960000000 0.9596704559 -0.1657148278 0.4720082800 1.2433410259 0.9596704559 -0.1590316244 1.1931976491 0.0028838989
0.2980000000 0.9536672108 -0.1605131503 0.4678811393 1.2394137082 0.9536672108 -0.1530761283 1.1819882141 0.0024445272
0.3000000000 0.9472910654 -0.1549593808 0.4635088605 1.2352544688 0.9472910654 -0.1467916370 1.1701455218 0.0020484534
0.3020000000 0.9405849704 -0.1490856118 0.4589228541 1.2308936850 0.9405849704 -0.1402276857 1.1577601003 0.0016961279
0.3040000000 0.9335930627 -0.1429254591 0.4541551341 1.2263623783 0.9335930627 -0.1334342171 1.1449234087 0.0013867084
0.3060000000 0.9263586918 -0.1365124493 0.4492369267 1.2216908789 0.9263586918 -0.1264594940 1.1317239644 0.0011181975
0.3080000000 0.9189229084 -0.1298787464 0.4441976178 1.2169078109 0.9189229084 -0.1193485554 1.1182444649 0.0008876564
0.3100000000 0.9113234499 -0.1230542608 0.4390640622 1.2120394197 0.9113234499 -0.1121422334 1.1045599454 0.0006914652
0.3120000000 0.9035941913 -0.1160661285 0.4338602252 1.2071092185 0.9035941913 -0.1048766796 1.0907368781 0.0005255967
0.3140000000 0.8957649859 -0.1089385097 0.4286070989 1.2021378976 0.8957649859 -0.0975833026 1.0768330369 0.0003858689
0.3160000000 0.8878618000 -0.1016926353 0.4233228230 1.1971434305 0.8878618000 -0.0902890062 1.0628979211 0.0002681497
0.3180000000 0.8799070469 -0.0943470324 0.4180229421 1.1921413118 0.8799070469 -0.0830166187 1.0489735411 0.0001684916
0.3200000000 0.8719200418 -0.0869178635 0.4127207407 1.1871448710 0.8719200418 -0.0757854272 1.0350954055 0.0000831854
0.3220000000 0.8639175224 -0.0794193372 0.4074276192 1.1821656252 0.8639175224 -0.0686117570 1.0212935980 0.0000088888
0.3240000000 0.8559141675 -0.0718641600 0.4021534770 1.1772136705 0.8559141675 -0.0615095527 1.0075938587 0.0000568518
0.3260000000 0.8479229822 -0.0642638364 0.3969069799 1.1722979138 0.8479229822 -0.0544907838 0.9940183431 0.0001159024
0.3280000000 0.8399556089 -0.0566288673 0.3916957526 1.1674261924 0.8399556089 -0.0475657347 0.9805861783 0.0001703660
0.3300000000 0.8320227070 -0.0489691245 0.3865266649 1.1626055863 0.8320227070 -0.0407434236 0.9673142471 0.0002223696
0.3320000000 0.8241343388 -0.0412942029 0.3814060938 1.1578426612 0.8241343388 -0.0340319706 0.9542178960 0.0002739206
0.3340000000 0.8163003313 -0.0336137628 0.3763401643 1.1531436866 0.8163003313 -0.0274389257 0.9413115734 0.0003270178
0.3360000000 0.8085306280 -0.0259378792 0.3713349786 1.1485148407 0.8085306280 -0.0209715698 0.9286094254 0.0003837789
0.3380000000 0.8008356496 -0.0182774132 0.3663968462 1.1439624112 0.8008356496 -0.0146372041 0.9161258807 0.0004465885
0.3400000000 0.7932266810 -0.0106444270 0.3615325263 1.1394930039 0.7932266810 -0.0084434435 0.9038762535 0.0005182709
0.3420000000 0.7857163067 -0.0030526644 0.3567494945 1.1351137678 0.7857163067 -0.0023985282 0.8918773973 0.0006023061
0.3440000000 0.7783189148 0.0044818797 0.3520562491 1.1308326488 0.7783189148 0.0034883318 0.8801484400 0.0007030915
0.3460000000 0.7710512893 0.0119402760 0.3474626654 1.1266586802 0.7710512893 0.0092065652 0.8687116280 0.0008262831
0.3480000000 0.7639333084 0.0192998448 0.3429804107 1.1226023187 0.7639333084 0.0147437943 0.8575933033 0.0009791967
0.3500000000 0.7569887499 0.0265331986 0.3386234193 1.1186758224 0.7569887499 0.0200853329 0.8468250124 0.0011713054
0.3520000000 0.7502461857 0.0336071663 0.3344084149 1.1148936612 0.7502461857 0.0252136484 0.8364447168 0.0014147596
0.3540000000 0.7437398884 0.0404816755 0.3303554351 1.1112729173 0.7437398884 0.0301078369 0.8264979955 0.0017248807
0.3560000000 0.7375105970 0.0471087716 0.3264882649 1.1078335969 0.7375105970 0.0347432182 0.8170390174 0.0021204136
0.3580000000 0.7316058487 0.0534321052 0.3228346043 1.1045987069 0.7316058487 0.0390912407 0.8081308745 0.0026232398
