TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4444303482 0.7022664819 3.5216793948 20.0566640090 0.4444303482 0.3121085371 8.9137901692 0.0000000000
0.0050000000 0.4444303482 0.7022664819 3.5216793948 20.0566640090 0.4444303482 0.3121085371 8.9137901692 0.0152168396
0.0100000000 0.4443202535 0.7030915242 3.5204582328 20.0552813781 0.4443202535 0.3123978043 8.9109677062 0.0050293023
0.0150000000 0.4441015376 0.7047312848 3.5180323709 20.0525349254 0.4441015376 0.3129722472 8.9053615941 0.0018472352
0.0200000000 0.4438225276 0.7068238771 3.5149386502 20.0490352298 0.4438225276 0.3137043597 8.8982134913 0.0016524533
0.0250000000 0.4434758057 0.7094256162 3.5110954013 20.0446916908 0.4434758057 0.3146130968 8.8893357983 0.0016171985
0.0300000000 0.4430470403 0.7126451491 3.5063445049 20.0393278317 0.4430470403 0.3157353241 8.8783648857 0.0015153053
0.0350000000 0.4425240280 0.7165756311 3.5005519270 20.0327959975 0.4425240280 0.3171019347 8.8649935769 0.0014192843
0.0400000000 0.4418942380 0.7213133655 3.4935805152 20.0249466058 0.4418942380 0.3187442200 8.8489085209 0.0013222900
0.0450000000 0.4411457023 0.7269512832 3.4852999790 20.0156397924 0.4411457023 0.3206914343 8.8298134725 0.0012251636
0.0500000000 0.4402675865 0.7335748096 3.4755933086 20.0047529752 0.4402675865 0.3229692109 8.8074443103 0.0011286346
0.0550000000 0.4392507636 0.7412576697 3.4643631958 19.9921883442 0.4392507636 0.3255979974 8.7815839958 0.0010334160
0.0600000000 0.4380883344 0.7500580309 3.4515378182 19.9778795037 0.4380883344 0.3285916735 8.7520759574 0.0009402684
0.0650000000 0.4367760338 0.7600154225 3.4370752966 19.9617964488 0.4367760338 0.3319565218 8.7188342795 0.0008499562
0.0700000000 0.4353124786 0.7711487448 3.4209663406 19.9439483105 0.4353124786 0.3356906715 8.6818495716 0.0007632208
0.0750000000 0.4336992317 0.7834555770 3.4032347857 19.9243835360 0.4336992317 0.3397840818 8.6411898311 0.0006807491
0.0800000000 0.4319406745 0.7969128403 3.3839359706 19.9031874808 0.4319406745 0.3442190698 8.5969962249 0.0006031430
0.0850000000 0.4300437072 0.8114787142 3.3631531758 19.8804777124 0.4300437072 0.3489713146 8.5494743363 0.0005308925
0.0900000000 0.4280173134 0.8270955596 3.3409925579 19.8563975876 0.4280173134 0.3540112193 8.4988819484 0.0004643528
0.0950000000 0.4258720395 0.8436935076 3.3175771658 19.8311088302 0.4258720395 0.3593054748 8.4455147626 0.0004037298
0.1000000000 0.4236194447 0.8611943292 3.2930406666 19.8047838785 0.4236194447 0.3648186635 8.3896915486 0.0003490744
0.1050000000 0.4212715718 0.8795152180 3.2675213623 19.7775986967 0.4212715718 0.3705147583 8.3317400901 0.0003002857
0.1100000000 0.4188404811 0.8985721842 3.2411569546 19.7497265831 0.4188404811 0.3763584059 8.2719849840 0.0002571246
0.1150000000 0.4163378732 0.9182828496 3.2140803530 19.7213333007 0.4163378732 0.3823159286 8.2107379627 0.0002192339
0.1200000000 0.4137748141 0.9385685377 3.1864166514 19.6925736474 0.4137748141 0.3883560222 8.1482910004 0.0001861643
0.1250000000 0.4111615616 0.9593556434 3.1582812527 19.6635894093 0.4111615616 0.3944501645 8.0849121275 0.0001574016
0.1300000000 0.4085074820 0.9805763396 3.1297790175 19.6345085180 0.4085074820 0.4005727714 8.0208436346 0.0001323930
0.1350000000 0.4058210436 1.0021687174 3.1010042528 19.6054451688 0.4058210436 0.4067011548 7.9563022194 0.0001105673
0.1400000000 0.4031098685 1.0240764730 3.0720413468 19.5765006479 0.4031098685 0.4128153323 7.8914806017 0.0000913493
0.1450000000 0.4003808277 1.0462482447 3.0429658697 19.5477646405 0.4003808277 0.4188977381 7.8265501860 0.0000741632
0.1500000000 0.3976401691 1.0686366772 3.0138460105 19.5193168459 0.3976401691 0.4249328690 7.7616644508 0.0000584259
0.1550000000 0.3948936705 1.0911972539 2.9847442681 19.4912287849 0.3948936705 0.4309068888 7.6969628772 0.0000435261
0.1600000000 0.3921468180 1.1138868879 2.9557193883 19.4635657535 0.3921468180 0.4368071987 7.6325753763 0.0000287868
0.1650000000 0.3894050154 1.1366622109 2.9268286029 19.4363889480 0.3894050154 0.4426219658 7.5686273385 0.0000134107
0.1700000000 0.3866738420 1.1594774393 2.8981303144 19.4097577699 0.3866738420 0.4483395962 7.5052456093 0.0000034951
0.1750000000 0.3839592941 1.1822819601 2.8696868779 19.3837332777 0.3839592941 0.4539481469 7.4425645471 0.0000218002
