TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4440739139 0.7049354476 3.5177286482 20.0522008881 0.4440739139 0.3130434433 8.9046593304 0.0000000000
0.0100000000 0.4440739139 0.7049354476 3.5177286482 20.0522008881 0.4440739139 0.3130434433 8.9046593304 0.0067801037
0.0200000000 0.4434176526 0.7098609330 3.5104517518 20.0439675076 0.4434176526 0.3147648686 8.8878490212 0.0008113758
0.0300000000 0.4425829724 0.7161297848 3.5012073915 20.0335452803 0.4425829724 0.3169468488 8.8665060180 0.0012414941
0.0400000000 0.4413734918 0.7252304057 3.4878240537 20.0184934286 0.4413734918 0.3200974766 8.8356323457 0.0009921390
0.0500000000 0.4397483889 0.7374881128 3.4698665907 19.9983758708 0.4397483889 0.3243092095 8.7942535702 0.0008867597
0.0600000000 0.4376319791 0.7535051109 3.4465209061 19.9723508009 0.4376319791 0.3297579330 8.7405394092 0.0007507042
0.0700000000 0.4349844874 0.7736280040 3.4173813205 19.9400730906 0.4349844874 0.3365161808 8.6736224719 0.0006266972
0.0800000000 0.4317911451 0.7980306231 3.3823279343 19.9015511325 0.4317911451 0.3445825565 8.5933135520 0.0005086229
0.0900000000 0.4280701529 0.8266493587 3.3416117550 19.8572360631 0.4280701529 0.3538639174 8.5002900776 0.0004011816
0.1000000000 0.4238679190 0.8592120304 3.2957969159 19.8079429132 0.4238679190 0.3641924153 8.3959515421 0.0003059113
0.1100000000 0.4192516950 0.8952850171 3.2456738342 19.7547372929 0.4192516950 0.3753497609 8.2822070941 0.0002240828
0.1200000000 0.4142994894 0.9343423862 3.1921432914 19.6987910276 0.4142994894 0.3870975735 8.1611990638 0.0001558531
0.1300000000 0.4090906407 0.9758329691 3.1361098025 19.6412530246 0.4090906407 0.3992041346 8.0350527843 0.0001004581
0.1400000000 0.4036988079 1.0192323814 3.0784037581 19.5831580227 0.4036988079 0.4114628974 7.9056975496 0.0000563237
0.1500000000 0.3981882162 1.0640728195 3.0197409780 19.5253817801 0.3981882162 0.4237012579 7.7747769411 0.0000213142
0.1600000000 0.3926129069 1.1099508420 2.9607159323 19.4686355332 0.3926129069 0.4357810266 7.6436375894 0.0000070323
0.1700000000 0.3870181496 1.1565177121 2.9018192040 19.4134896079 0.3870181496 0.4475933449 7.5133728255 0.0000311381
0.1800000000 0.3814430553 1.2034612224 2.8434658163 19.3604000234 0.3814430553 0.4590519256 7.3848901365 0.0000535303
0.1900000000 0.3759237994 1.2504796530 2.7860309154 19.3097462934 0.3759237994 0.4700850622 7.2589931913 0.0000772439
0.2000000000 0.3704980129 1.2972453515 2.7298943258 19.2618611232 0.3704980129 0.4806268250 7.1364812717 0.0001063310
0.2100000000 0.3652096249 1.3433560085 2.6754965357 19.2171029595 0.3652096249 0.4906065440 7.0182709636 0.0001469122
0.2200000000 0.3601184637 1.3882644767 2.6234132696 19.1757938359 0.3601184637 0.4999396706 6.9055574166 0.0002093833
0.2300000000 0.3553049275 1.4311763224 2.5744610487 19.1385808007 0.3553049275 0.5085039994 6.8000320635 0.0003124093
0.2400000000 0.3508992031 1.4709079655 2.5298374546 19.1057463649 0.3508992031 0.5161404329 6.7041911737 0.0004909341
0.2500000000 0.3470654754 1.5057405314 2.4912643165 19.0788313733 0.3470654754 0.5225905533 6.6216036799 0.0008110368
0.2600000000 0.3440524414 1.5334249086 2.4609686936 19.0579168056 0.3440524414 0.5275785835 6.5569228046 0.0014019097
0.2700000000 0.3420627355 1.5517410018 2.4410992092 19.0449698299 0.3420627355 0.5307927718 6.5145744768 0.0025491653
0.2800000000 0.3411660181 1.5600468146 2.4321337525 19.0390887802 0.3411660181 0.5322349599 6.4954901083 0.0052667595
0.2900000000 0.3410573831 1.5610588084 2.4310430378 19.0383497623 0.3410573831 0.5324106320 6.4931697479 0.0067792906
0.3000000000 0.3413328268 1.5584988801 2.4338021440 19.0401851308 0.3413328268 0.5319668283 6.4990402131 0.0025969415
0.3100000000 0.3419488445 1.5527981579 2.4399562433 19.0441967640 0.3419488445 0.5309775359 6.5121410780 0.0012647105
0.3200000000 0.3428427571 1.5445305258 2.4489052070 19.0501370062 0.3428427571 0.5295311039 6.5312014947 0.0000286342
0.3300000000 0.3437439098 1.5362486558 2.4578983990 19.0559713909 0.3437439098 0.5280761194 6.5503741118 0.0016541325
0.3400000000 0.3442844479 1.5312526867 2.4633373974 19.0597379410 0.3442844479 0.5271864859 6.5619713551 0.0035398540
0.3500000000 0.3444538772 1.5296940815 2.4650363475 19.0608848845 0.3444538772 0.5269090574 6.5655957021 0.0044487485
0.3600000000 0.3444904410 1.5293691662 2.4653905271 19.0610593157 0.3444904410 0.5268530585 6.5663527292 0.0012403236
0.3700000000 0.3445412045 1.5288907407 2.4659119838 19.0614753628 0.3445412045 0.5267658573 6.5674636803 0.0026221272
0.3800000000 0.3446548664 1.5278149579 2.4670853959 19.0624419406 0.3446548664 0.5265688602 6.5699633802 0.0009807708
0.3900000000 0.3448198264 1.5263812783 2.4686502708 19.0630371357 0.3448198264 0.5263265274 6.5733131558 0.0006199779
0.4000000000 0.3449378947 1.5251930013 2.4699476623 19.0645008363 0.3449378947 0.5260968629 6.5760687824 0.0021669830
0.4100000000 0.3450065349 1.5245818845 2.4706146125 19.0648402942 0.3450065349 0.5259907131 6.5774944876 0.0022459356
0.4200000000 0.3450447040 1.5242743056 2.4709505633 19.0648251127 0.3450447040 0.5259427767 6.5782169386 0.0003428413
0.4300000000 0.3450830702 1.5239325097 2.4713245837 19.0650233608 0.3450830702 0.5258833092 6.5790167948 0.0012141436
0.4400000000 0.3451121872 1.5234413038 2.4718610561 19.0666505948 0.3451121872 0.5257581604 6.5801334890 0.0001056891
0.4500000000 0.3451947042 1.5229665663 2.4723791441 19.0653992254 0.3451947042 0.5257199934 6.5812748468 0.0017378371
0.4600000000 0.3452287829 1.5226871956 2.4726847787 19.0654195384 0.3452287829 0.5256754473 6.5819315831 0.0019267197
0.4700000000 0.3451869770 1.5225314716 2.4728554229 19.0685869446 0.3451869770 0.5255580360 6.5822278823 0.0003084915
0.4800000000 0.3452439832 1.5223591900 2.4730432105 19.0667272715 0.3452439832 0.5255853507 6.5826728707 0.0008081706
0.4900000000 0.3453515097 1.5221408044 2.4732814600 19.0625438217 0.3453515097 0.5256736247 6.5832782869 0.0007852492
0.5000000000 0.3452504084 1.5219685452 2.4734694797 19.0688860418 0.3452504084 0.5254602618 6.5835406943 0.0018655041
0.5100000000 0.3451561088 1.5218715438 2.4735761745 19.0744045725 0.3451561088 0.5252832601 6.5836472593 0.0003151308
0.5200000000 0.3454094361 1.5217834460 2.4736737788 19.0618368759 0.3454094361 0.5256383619 6.5841383259 0.0006225140
0.5300000000 0.3455328531 1.5216742141 2.4737910962 19.0561245652 0.3455328531 0.5257884327 6.5845170906 0.0008379645
0.5400000000 0.3452212244 1.5215890902 2.4738821708 19.0728113124 0.3452212244 0.5252848488 6.5843392746 0.0014170723
0.5500000000 0.3448603849 1.5215375479 2.4739416615 19.0919094503 0.3448603849 0.5247180244 6.5840432418 0.0000141856
0.5600000000 0.3454270944 1.5214830864 2.4740011027 19.0628335661 0.3454270944 0.5255614817 6.5848192092 0.0001025997
0.5700000000 0.3460281568 1.5214272772 2.4740585792 19.0320616771 0.3460281568 0.5264566764 6.5856292219 0.0011819928
0.5800000000 0.3456532337 1.5213927366 2.4740987851 19.0516882377 0.3456532337 0.5258743192 6.5852776476 0.0006535641
0.5900000000 0.3443821979 1.5213628204 2.4741319519 19.1179275171 0.3443821979 0.5239302719 6.5838738979 0.0002520427
0.6000000000 0.3441537540 1.5213331158 2.4741626277 19.1300271649 0.3441537540 0.5235725029 6.5836706629 0.0008172309
0.6100000000 0.3456344897 1.5213151515 2.4741866081 19.0531758617 0.3456344897 0.5258189860 6.5854347153 0.0014137509
0.6200000000 0.3473087220 1.5212969023 2.4742022378 18.9669914743 0.3473087220 0.5283596829 6.5874015690 0.0012888418
0.6300000000 0.3469705398 1.5212791868 2.4742125451 18.9843975101 0.3469705398 0.5278390606 6.5870266511 0.0013225111
0.6400000000 0.3445475359 1.5212744228 2.4742281648 19.1098723704 0.3445475359 0.5241513538 6.5842594362 0.0019139993
0.6500000000 0.3418963400 1.5212675864 2.4742369122 19.2491383466 0.3418963400 0.5201158200 6.5812099496 0.0063287343
0.6600000000 0.3419750610 1.5212524121 2.4742313855 19.2449101694 0.3419750610 0.5202303864 6.5812793288 0.0065381805
0.6700000000 0.3504231575 1.5212658715 2.4742525180 18.8090156836 0.3504231575 0.5330867901 6.5911146652 0.0026464199
0.6800000000 0.3715896547 1.5212715977 2.4742625414 17.8036044823 0.3715896547 0.5652887877 6.6156352422 0.0066946159
0.6900000000 0.4137886457 1.5212133877 2.4741943714 16.1054637851 0.4137886457 0.6294608275 6.6642580473 0.0067226590
0.7000000000 0.4782070515 1.5212555940 2.4742383737 14.0920836185 0.4782070515 0.7274751522 6.7389337566 0.0034062674
0.7100000000 0.5672501661 1.5213633368 2.4743827005 12.0624383664 0.5672501661 0.8629936055 6.8424201670 0.0067638774
0.7200000000 0.6737245461 1.5211962166 2.4741373200 10.3378382412 0.6737245461 1.0248672306 6.9648553769 0.0007879176
0.7300000000 0.7907989106 1.5210179991 2.4738127226 8.9773603281 0.7907989106 1.2028193766 7.0992867672 0.0067743547
0.7400000000 0.9077905693 1.5214344907 2.4744918360 7.9719814284 0.9077905693 1.3811438825 7.2368895596 0.0010669053
0.7500000000 1.0157372403 1.5219484117 2.4754596639 7.2509293235 1.0157372403 1.5458996795 7.3650389406 0.0067782133
0.7600000000 1.1082758261 1.5212129977 2.4740659563 6.7379339650 1.1082758261 1.6859235916 7.4674893310 0.0028500083
0.7700000000 1.1788080459 1.5194778778 2.4705305006 6.3938738463 1.1788080459 1.7911727479 7.5371499344 0.0067793871
0.7800000000 1.2346698049 1.5197604642 2.4709805685 6.1581586012 1.2346698049 1.8764023559 7.6032924788 0.0060898326
0.7900000000 1.2757239999 1.5247610789 2.4813976120 6.0251724234 1.2757239999 1.9451743024 7.6864570640 0.0004157616
0.8000000000 1.3039665947 1.5291809769 2.4908709660 5.9447623714 1.3039665947 1.9940009111 7.7517715456 0.0067807783
0.8100000000 1.3138673722 1.5217113843 2.4749542580 5.8670951796 1.3138673722 1.9993269377 7.7085849260 0.0031846346
