TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000031479
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000012245
0.0030000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000041582
0.0040000000 0.4450000000 0.6980000001 3.5279999999 20.0638267189 0.4450000000 0.3106100000 8.9284028897 0.0000066358
0.0050000000 0.4450000000 0.6980000002 3.5279999998 20.0638267188 0.4450000000 0.3106100001 8.9284028894 0.0000122269
0.0060000000 0.4450000000 0.6980000003 3.5279999996 20.0638267186 0.4450000000 0.3106100001 8.9284028890 0.0000216110
0.0070000000 0.4449999999 0.6980000005 3.5279999992 20.0638267182 0.4449999999 0.3106100002 8.9284028881 0.0000383389
0.0080000000 0.4449999999 0.6980000010 3.5279999985 20.0638267175 0.4449999999 0.3106100003 8.9284028866 0.0000675032
0.0090000000 0.4449999998 0.6980000017 3.5279999974 20.0638267162 0.4449999998 0.3106100006 8.9284028840 0.0001181872
0.0100000000 0.4449999996 0.6980000031 3.5279999954 20.0638267139 0.4449999996 0.3106100011 8.9284028794 0.0002054435
0.0110000000 0.4449999993 0.6980000055 3.5279999919 20.0638267099 0.4449999993 0.3106100019 8.9284028713 0.0003540343
0.0120000000 0.4449999987 0.6980000096 3.5279999858 20.0638267030 0.4449999987 0.3106100034 8.9284028571 0.0006031858
0.0130000000 0.4449999978 0.6980000167 3.5279999752 20.0638266910 0.4449999978 0.3106100059 8.9284028327 0.0010118263
0.0140000000 0.4449999961 0.6980000289 3.5279999572 20.0638266705 0.4449999961 0.3106100102 8.9284027909 0.0016607557
0.0150000000 0.4449999934 0.6980000495 3.5279999266 20.0638266359 0.4449999934 0.3106100174 8.9284027203 0.0026444281
0.0160000000 0.4449999888 0.6980000837 3.5279998759 20.0638265783 0.4449999888 0.3106100294 8.9284026030 0.0040425715
0.0170000000 0.4449999814 0.6980001393 3.5279997935 20.0638264848 0.4449999814 0.3106100490 8.9284024124 0.0058713595
0.0180000000 0.4449999696 0.6980002274 3.5279996629 20.0638263367 0.4449999696 0.3106100800 8.9284021104 0.0080411226
0.0190000000 0.4449999516 0.6980003627 3.5279994623 20.0638261091 0.4449999516 0.3106101276 8.9284016465 0.0103663479
0.0200000000 0.4449999246 0.6980005642 3.5279991635 20.0638257703 0.4449999246 0.3106101985 8.9284009557 0.0126369489
0.0210000000 0.4449998857 0.6980008554 3.5279987319 20.0638252806 0.4449998857 0.3106103009 8.9283999575 0.0146951775
0.0220000000 0.4449998311 0.6980012648 3.5279981249 20.0638245921 0.4449998311 0.3106104449 8.9283985539 0.0164631028
0.0230000000 0.4449997559 0.6980018274 3.5279972908 20.0638236460 0.4449997559 0.3106106428 8.9283966251 0.0179250695
0.0240000000 0.4449996546 0.6980025858 3.5279961664 20.0638223705 0.4449996546 0.3106109096 8.9283940250 0.0190992577
0.0250000000 0.4449995202 0.6980035924 3.5279946741 20.0638206779 0.4449995202 0.3106112637 8.9283905743 0.0200176886
0.0260000000 0.4449993440 0.6980049112 3.5279927189 20.0638184600 0.4449993440 0.3106117276 8.9283860529 0.0207158936
0.0270000000 0.4449991156 0.6980066213 3.5279901837 20.0638155842 0.4449991156 0.3106123291 8.9283801904 0.0212282078
0.0280000000 0.4449988220 0.6980088192 3.5279869252 20.0638118880 0.4449988220 0.3106131023 8.9283726553 0.0215857380
0.0290000000 0.4449984474 0.6980116234 3.5279827678 20.0638071722 0.4449984474 0.3106140887 8.9283630416 0.0218156038
0.0300000000 0.4449979726 0.6980151786 3.5279774970 20.0638011935 0.4449979726 0.3106153393 8.9283508533 0.0219408351
0.0310000000 0.4449973739 0.6980196610 3.5279708518 20.0637936557 0.4449973739 0.3106169160 8.9283354868 0.0219806167
0.0320000000 0.4449966228 0.6980252842 3.5279625152 20.0637841993 0.4449966228 0.3106188941 8.9283162088 0.0219507015
