TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4424597856 0.7170476817 3.4998512978 20.0320470136 0.4424597856 0.3172647635 8.8633752260 0.0000000000
0.0100000000 0.4424597856 0.7170476817 3.4998512978 20.0320470136 0.4424597856 0.3172647635 8.8633752260 0.1267164489
0.0200000000 0.4417108173 0.7226801499 3.4915644368 20.0227301413 0.4417108173 0.3192156397 8.8442564950 0.0336777501
0.0300000000 0.4403985649 0.7325755736 3.4770500686 20.0064204459 0.4403985649 0.3226252313 8.8107988534 0.0124176856
0.0400000000 0.4388038168 0.7446250370 3.4594442279 19.9867485891 0.4388038168 0.3267443083 8.7702615660 0.0137453244
0.0500000000 0.4368296916 0.7595874132 3.4376875582 19.9625587267 0.4368296916 0.3318103354 8.7202383726 0.0121462559
0.0600000000 0.4344498216 0.7776960461 3.4115122753 19.9336270926 0.4344498216 0.3378699085 8.6601607342 0.0105805092
0.0700000000 0.4316533804 0.7990755090 3.3808288891 19.8999535983 0.4316533804 0.3449236447 8.5898822412 0.0091348983
0.0800000000 0.4284443824 0.8237462783 3.3457161768 19.8617439236 0.4284443824 0.3529294654 8.5096526087 0.0077740845
0.0900000000 0.4248431368 0.8516104586 3.3064351653 19.8194201142 0.4248431368 0.3618008586 8.4201446107 0.0065226339
0.1000000000 0.4208836399 0.8824675537 3.2633975869 19.7735776166 0.4208836399 0.3714161561 8.3223753205 0.0053921776
0.1100000000 0.4166099882 0.9160374352 3.2171235751 19.7249298186 0.4166099882 0.3816303451 8.2176027790 0.0043880224
0.1200000000 0.4120722854 0.9519877272 3.1681942356 19.6742475591 0.4120722854 0.3922877584 8.1072121547 0.0035085125
0.1300000000 0.4073228221 0.9899601856 3.1172079528 19.6223043289 0.4073228221 0.4032333766 7.9926123762 0.0027443723
0.1400000000 0.4024131588 1.0295913648 3.0647473738 19.5698350869 0.4024131588 0.4143211134 7.8751591547 0.0020783884
0.1500000000 0.3973924796 1.0705244291 3.0113609090 19.5175123918 0.3973924796 0.4254183573 7.7561126447 0.0014844393
0.1600000000 0.3923073995 1.1124100842 2.9575603159 19.4659402554 0.3923073995 0.4364067073 7.6366324007 0.0009244657
0.1700000000 0.3872033715 1.1548945764 2.9038353926 19.4156646818 0.3872033715 0.4471790737 7.5178108250 0.0003422418
0.1800000000 0.3821279638 1.1975916104 2.8506879846 19.3672003351 0.3821279638 0.4576332435 7.4007488280 0.0003308089
