TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6847281190 -1.1370497590 2.3539113079 9.2407694044 0.6847281190 -0.7785699427 6.3274146525 0.0000000000
0.0010000000 0.6847281190 -1.1370497590 2.3539113079 9.2407694044 0.6847281190 -0.7785699427 6.3274146525 0.0301751076
0.0020000000 0.6827267939 -1.1306074886 2.3442653756 9.2233367848 0.6827267939 -0.7718960259 6.2970191525 0.0030101862
0.0030000000 0.6810929022 -1.1253633213 2.3364303111 9.2092551426 0.6810929022 -0.7664769706 6.2723583125 0.0011917704
0.0040000000 0.6793206609 -1.1196362662 2.3279066816 9.1938318438 0.6793206609 -0.7605920483 6.2455599245 0.0007793411
0.0050000000 0.6776388724 -1.1142142710 2.3198578367 9.1793434178 0.6776388724 -0.7550349022 6.2202799234 0.0004501864
0.0060000000 0.6759053224 -1.1085912721 2.3115382837 9.1642730773 0.6759053224 -0.7493027412 6.1941809487 0.0003327491
0.0070000000 0.6742101106 -1.1031017150 2.3034398471 9.1496704206 0.6742101106 -0.7437223292 6.1688003061 0.0001603977
0.0080000000 0.6724964255 -1.0975223700 2.2952342722 9.1347924416 0.6724964255 -0.7380798707 6.1431152651 0.0001460969
0.0090000000 0.6707994866 -1.0920031994 2.2871418902 9.1201757170 0.6707994866 -0.7325151855 6.1178091886 0.0000379091
0.0100000000 0.6690981213 -1.0864430251 2.2790139306 9.1054248126 0.6690981213 -0.7269369870 6.0924226361 0.0000669124
0.0110000000 0.6674043875 -1.0809101959 2.2709511371 9.0908368862 0.6674043875 -0.7214042073 6.0672644243 0.0000135785
0.0120000000 0.6657121081 -1.0753584713 2.2628849563 9.0761842461 0.6657121081 -0.7158791548 6.0421257476 0.0000337402
0.0130000000 0.6640236535 -1.0698192975 2.2548617627 9.0616446208 0.6640236535 -0.7103853185 6.0171463679 0.0000339817
0.0140000000 0.6623389668 -1.0642714217 2.2468497789 9.0470766448 0.6623389668 -0.7049084339 5.9922313977 0.0000217666
0.0150000000 0.6606567269 -1.0587291522 2.2388707764 9.0325947057 0.6606567269 -0.6994565364 5.9674444539 0.0000414795
0.0160000000 0.6589790923 -1.0531826535 2.2309099694 9.0181050081 0.6589790923 -0.6940253490 5.9427426527 0.0000184969
0.0170000000 0.6573035205 -1.0476385658 2.2229774705 9.0036856676 0.6573035205 -0.6886165175 5.9181542867 0.0000423363
0.0180000000 0.6556326389 -1.0420925713 2.2150659779 8.9892708174 0.6556326389 -0.6832299025 5.8936593476 0.0000179266
0.0190000000 0.6539637436 -1.0365478237 2.2071801341 8.9749163930 0.6539637436 -0.6778646952 5.8692699225 0.0000410362
0.0200000000 0.6522993788 -1.0310023091 2.1993164695 8.9605744178 0.6522993788 -0.6725221658 5.8449771267 0.0000197797
0.0210000000 0.6506371937 -1.0254572627 2.1914775109 8.9462863523 0.6506371937 -0.6672006356 5.8207866459 0.0000403381
0.0220000000 0.6489794450 -1.0199115805 2.1836617978 8.9320164435 0.6489794450 -0.6619016515 5.7966950742 0.0000225047
0.0230000000 0.6473241658 -1.0143657304 2.1758706795 8.9177960081 0.6473241658 -0.6566234502 5.7727048615 0.0000390659
0.0240000000 0.6456731669 -1.0088193056 2.1681032513 8.9035978353 0.6456731669 -0.6513675559 5.7488142110 0.0000239083
0.0250000000 0.6440247816 -1.0032726996 2.1603599084 8.8894456771 0.6440247816 -0.6461324812 5.7250233103 0.0000366505
0.0260000000 0.6423803963 -0.9977259578 2.1526398431 8.8753185803 0.6423803963 -0.6409195962 5.7013306668 0.0000242212
0.0270000000 0.6407386483 -0.9921794086 2.1449430484 8.8612347635 0.6407386483 -0.6357276931 5.6777355842 0.0000343961
0.0280000000 0.6391006391 -0.9866331538 2.1372689916 8.8471780309 0.6391006391 -0.6305578791 5.6542371333 0.0000248218
0.0290000000 0.6374653214 -0.9810873175 2.1296177154 8.8331625089 0.6374653214 -0.6254091421 5.6308347773 0.0000331645
