TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6819940567 -1.1295176953 2.3413326909 9.2205777468 0.6819940567 -0.7703243551 6.2883792223 0.0000000000
0.0050000000 0.6819940567 -1.1295176953 2.3413326909 9.2205777468 0.6819940567 -0.7703243551 6.2883792223 0.0494204243
0.0100000000 0.6721956185 -1.0972760153 2.2938894795 9.1333388928 0.6721956185 -0.7375841298 6.1393903863 0.0050775179
0.0150000000 0.6642527666 -1.0715422625 2.2564607268 9.0665791240 0.6642527666 -0.7117749124 6.0225002671 0.0016850768
0.0200000000 0.6557216727 -1.0428737236 2.2155048671 8.9906116248 0.6557216727 -0.6838349024 5.8953388932 0.0013128765
0.0250000000 0.6476416589 -1.0161307783 2.1778720958 8.9231941955 0.6476416589 -0.6580886230 5.7790322918 0.0003434016
0.0300000000 0.6394422344 -0.9880215324 2.1388627980 8.8503138268 0.6394422344 -0.6317826964 5.6592644488 0.0004367309
0.0350000000 0.6313907291 -0.9608872613 2.1017544079 8.7835767316 0.6313907291 -0.6066953084 5.5458689163 0.0002411202
0.0400000000 0.6234146901 -0.9330685985 2.0641995015 8.7131031019 0.6234146901 -0.5816886712 5.4318764702 0.0000801154
0.0450000000 0.6154660094 -0.9057613995 2.0278800991 8.6473752664 0.6154660094 -0.5574653541 5.3221655474 0.0004329302
0.0500000000 0.6076546166 -0.8780902202 1.9915976704 8.5793109785 0.6076546166 -0.5335755761 5.2132579235 0.0000829361
0.0550000000 0.5998696433 -0.8506938383 1.9562229514 8.5145402324 0.5998696433 -0.5103054093 5.1076142121 0.0003648555
0.0600000000 0.5921987277 -0.8231009475 1.9211314747 8.4489113901 0.5921987277 -0.4874393339 5.0034345756 0.0002062544
0.0650000000 0.5845915946 -0.7956630765 1.8867719958 8.3853010874 0.5845915946 -0.4651379467 4.9019765343 0.0002754949
0.0700000000 0.5770687716 -0.7681253558 1.8528183222 8.3218605964 0.5770687716 -0.4432611555 4.8022858718 0.0002796150
0.0750000000 0.5696306934 -0.7406820856 1.8195018416 8.2597500306 0.5696306934 -0.4219152501 4.7050071376 0.0002517300
0.0800000000 0.5622679196 -0.7131971543 1.7866518484 8.1982775468 0.5622679196 -0.4010078802 4.6096284606 0.0002988150
0.0850000000 0.5549937704 -0.6857776358 1.7543869273 8.1378780040 0.5549937704 -0.3806023157 4.5164715963 0.0002633578
0.0900000000 0.5477966757 -0.6583543924 1.7226191784 8.0782962682 0.5477966757 -0.3606443476 4.4252638411 0.0003029947
0.0950000000 0.5406873930 -0.6309865542 1.6914080365 8.0197094964 0.5406873930 -0.3411664750 4.3361558204 0.0002821310
0.1000000000 0.5336588063 -0.6036421058 1.6607092933 7.9620189762 0.5336588063 -0.3221389257 4.2490015429 0.0003094500
0.1050000000 0.5267177786 -0.5763556327 1.6305528103 7.9053077046 0.5267177786 -0.3035767585 4.1638661130 0.0003020471
0.1100000000 0.5198611041 -0.5491160877 1.6009177666 7.8495406710 0.5198611041 -0.2854640957 4.0806708801 0.0003212698
0.1150000000 0.5130930939 -0.5219458793 1.5718192702 7.7947619214 0.5130930939 -0.2678068260 3.9994385102 0.0003242925
0.1200000000 0.5064133922 -0.4948474367 1.5432504703 7.7409680887 0.5064133922 -0.2505973690 3.9201299085 0.0003400731
0.1250000000 0.4998251052 -0.4678384003 1.5152200242 7.6881874742 0.4998251052 -0.2338373776 3.8427491129 0.0003511681
0.1300000000 0.4933299033 -0.4409307204 1.4877299292 7.6364343071 0.4933299033 -0.2175243096 3.7672813983 0.0003682962
0.1350000000 0.4869309499 -0.4141432205 1.4607884440 7.5857346834 0.4869309499 -0.2016591517 3.6937289952 0.0003867217
0.1400000000 0.4806315485 -0.3874959882 1.4344041174 7.5361146659 0.4806315485 -0.1862427969 3.6220944619 0.0004097736
0.1450000000 0.4744359823 -0.3610140716 1.4085893018 7.4876069331 0.4744359823 -0.1712780657 3.5523901503 0.0004375117
0.1500000000 0.4683494330 -0.3347273679 1.3833597342 7.4402499276 0.4683494330 -0.1567693730 3.4846368352 0.0004716744
0.1550000000 0.4623783179 -0.3086722868 1.3587358087 7.3940899998 0.4623783179 -0.1427233727 3.4188668966 0.0005141132
0.1600000000 0.4565305938 -0.2828934104 1.3347437318 7.3491834846 0.4565305938 -0.1291494967 3.3551271003 0.0005673200
0.1650000000 0.4508161495 -0.2574455896 1.3114169686 7.3055991313 0.4508161495 -0.1160606294 3.2934820701 0.0006347710
0.1700000000 0.4452473246 -0.2323967161 1.2887981749 7.2634214051 0.4452473246 -0.1034740161 3.2340189479 0.0007210147
0.1750000000 0.4398395159 -0.2078310330 1.2669414516 7.2227543703 0.4398395159 -0.0914123009 3.1768527855 0.0008322853
0.1800000000 0.4346119188 -0.1838531614 1.2459150654 7.1837262187 0.4346119188 -0.0799047753 3.1221330363 0.0009768348
0.1850000000 0.4295883324 -0.1605925921 1.2258044062 7.1464942632 0.4295883324 -0.0689887038 3.0700505529 0.0011655952
0.1900000000 0.4247979507 -0.1382082086 1.2067148469 7.1112496036 0.4247979507 -0.0587105638 3.0208442583 0.0014126939
0.1950000000 0.4202759256 -0.1168917493 1.1887736834 7.0782200102 0.4202759256 -0.0491267881 2.9748054666 0.0017357230
0.2000000000 0.4160633126 -0.0968682510 1.1721297315 7.0476686986 0.4160633126 -0.0403033254 2.9322763851 0.0021555703
0.2050000000 0.4122058368 -0.0783903992 1.1569484029 7.0198848789 0.4122058368 -0.0323129801 2.8936375211 0.0026949663
0.2100000000 0.4087507459 -0.0617229334 1.1433996021 6.9951618361 0.4087507459 -0.0252292951 2.8592776182 0.0033755858
0.2150000000 0.4057411921 -0.0471138918 1.1316363541 6.9737587801 0.4057411921 -0.0191160466 2.8295412009 0.0042132951
0.2200000000 0.4032082812 -0.0347531255 1.1217647747 6.9558477865 0.4032082812 -0.0140127480 2.8046554300 0.0052122062
0.2250000000 0.4011622763 -0.0247256748 1.1138111132 6.9414562999 0.4011622763 -0.0099190080 2.7846504101 0.0063597611
0.2300000000 0.3995859646 -0.0169756085 1.1076971753 6.9304248845 0.3995859646 -0.0067832149 2.7693005128 0.0076248011
0.2350000000 0.3984335529 -0.0112982706 1.1032368528 6.9224028497 0.3984335529 -0.0045016101 2.7581175623 0.0089603556
0.2400000000 0.3976367310 -0.0073698231 1.1001597731 6.9168917692 0.3976367310 -0.0029305124 2.7504102315 0.0103087205
0.2450000000 0.3971162090 -0.0048056406 1.0981555505 6.9133251161 0.3971162090 -0.0019083978 2.7453934617 0.0116030901
0.2500000000 0.3967944336 -0.0032253798 1.0969222757 6.9111547961 0.3967944336 -0.0012798128 2.7423077531 0.0127573086
0.2550000000 0.3966051954 -0.0023025102 1.0962029715 6.9099157335 0.3966051954 -0.0009131875 2.7405084800 0.0136317358
0.2600000000 0.3964980903 -0.0017877388 1.0958023368 6.9092551591 0.3964980903 -0.0007088350 2.7395064757 0.0139593751
0.2650000000 0.3964383563 -0.0015088969 1.0955858133 6.9089303320 0.3964383563 -0.0005981846 2.7389649846 0.0132222543
