TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001337
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000011027
0.0300000000 0.4000000001 0.4999999998 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000004 0.0000094894
0.0400000000 0.4000000004 0.4999999979 1.0000000016 6.3750000017 0.4000000004 0.1999999994 2.5500000035 0.0000767539
0.0500000000 0.4000000036 0.4999999832 1.0000000126 6.3750000141 0.4000000036 0.1999999951 2.5500000286 0.0005735920
0.0600000000 0.4000000272 0.4999998727 1.0000000953 6.3750001065 0.4000000272 0.1999999627 2.5500002161 0.0035439439
0.0700000000 0.4000001876 0.4999991227 1.0000006565 6.3750007337 0.4000001876 0.1999997429 2.5500014893 0.0133581385
0.0800000000 0.4000011483 0.4999946293 1.0000040191 6.3750044916 0.4000011483 0.1999984259 2.5500091171 0.0239733995
0.0900000000 0.4000063980 0.4999700761 1.0000223933 6.3750250268 0.4000063980 0.1999912292 2.5500507982 0.0277407293
0.1000000000 0.4000339973 0.4998409933 1.0001189967 6.3751330133 0.4000339973 0.1999533906 2.5502699424 0.0284928932
0.1100000000 0.4001769531 0.4991723992 1.0006195051 6.3756930672 0.4001769531 0.1997572898 2.5514054256 0.0285596378
0.1200000000 0.4009083678 0.4957515601 1.0031838018 6.3785773921 0.4009083678 0.1987509488 2.5572250508 0.0283491473
0.1300000000 0.4045215590 0.4788241414 1.0159407673 6.3932927856 0.4045215590 0.1936946881 2.5862247645 0.0273183048
0.1400000000 0.4200499428 0.4057261269 1.0722049951 6.4637206124 0.4200499428 0.1704252364 2.7150854733 0.0227171802
0.1500000000 0.4647451351 0.2025947649 1.2412499516 6.6975688228 0.4647451351 0.0941549314 3.1126625271 0.0090852917
0.1600000000 0.5256620175 -0.0386847059 1.4760197286 7.0205617437 0.5256620175 -0.0203350806 3.6904426499 0.0134793038
0.1700000000 0.5515676327 -0.1265181442 1.5731988314 7.1385833262 0.5515676327 -0.0697833133 3.9374115061 0.0424162338
0.1800000000 0.5449561246 -0.1022339389 1.5461119626 7.0980536091 0.5449561246 -0.0557130111 3.8681277868 0.0214595390
0.1900000000 0.5334511149 -0.0597522258 1.5007020742 7.0347729685 0.5334511149 -0.0318748915 3.7527074835 0.0185896401
0.2000000000 0.5302477678 -0.0475027328 1.4878731801 7.0161185594 0.5302477678 -0.0251882180 3.7202812048 0.0424115111
0.2100000000 0.5333344575 -0.0590749762 1.5000345751 7.0331421764 0.5333344575 -0.0315067204 3.7510170670 0.0067930894
0.2200000000 0.5366730462 -0.0714359527 1.5131924837 7.0515010637 0.5366730462 -0.0383377503 3.7843505561 0.0228541955
0.2300000000 0.5373459743 -0.0739148139 1.5158350216 7.0551480856 0.5373459743 -0.0397178277 3.7910554219 0.0423940776
0.2400000000 0.5364839116 -0.0707405776 1.5124454151 7.0504553826 0.5364839116 -0.0379511818 3.7824558820 0.0028795752
0.2500000000 0.5356854917 -0.0677885107 1.5092993602 7.0460732505 0.5356854917 -0.0363133217 3.7744792136 0.0222134074
0.2600000000 0.5355042532 -0.0671147618 1.5085820766 7.0450630958 0.5355042532 -0.0359402404 3.7726612519 0.0423047626
0.2700000000 0.5356359262 -0.0676138020 1.5091131848 7.0458442775 0.5356359262 -0.0362163814 3.7740073256 0.0053699408
0.2800000000 0.5357671377 -0.0681057233 1.5096372981 7.0465982843 0.5357671377 -0.0364888084 3.7753357935 0.0175569981
0.2900000000 0.5358129455 -0.0682702045 1.5098128500 7.0468263616 0.5358129455 -0.0365800593 3.7757807891 0.0297795447
0.3000000000 0.5358196784 -0.0682988150 1.5098423021 7.0468772129 0.5358196784 -0.0365958491 3.7758554817 0.0030973573
0.3100000000 0.5358279649 -0.0683353827 1.5098785398 7.0469398414 0.5358279649 -0.0366160090 3.7759474341 0.0073025567
0.3200000000 0.5358388266 -0.0683742717 1.5099167165 7.0469778191 0.5358388266 -0.0366375895 3.7760443255 0.0252919701
