TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000011298 0.4999947158 1.0000039543 6.3750044192 0.4000011298 0.1999984512 2.5500089702 0.0000000000
0.0100000000 0.4000011298 0.4999947158 1.0000039543 6.3750044192 0.4000011298 0.1999984512 2.5500089702 0.2145520174
0.0200000000 0.4000030152 0.4999858975 1.0000105534 6.3750117942 0.4000030152 0.1999958666 2.5500239399 0.1287173018
0.0300000000 0.4000076693 0.4999641302 1.0000268428 6.3750299993 0.4000076693 0.1999894864 2.5500608918 0.1335477402
0.0400000000 0.4000183351 0.4999142458 1.0000641742 6.3750717233 0.4000183351 0.1999748643 2.5501455771 0.1361572923
0.0500000000 0.4000423089 0.4998021216 1.0001480872 6.3751655210 0.4000423089 0.1999419947 2.5503359347 0.1363190055
0.0600000000 0.4000953921 0.4995538624 1.0003339025 6.3753732785 0.4000953921 0.1998691984 2.5507574714 0.1355782302
0.0700000000 0.4002115565 0.4990106270 1.0007405947 6.3758282501 0.4002115565 0.1997098197 2.5516801480 0.1344534419
0.0800000000 0.4004631706 0.4978341726 1.0016217929 6.3768152430 0.4004631706 0.1993642512 2.5536796508 0.1331097541
0.0900000000 0.4010026923 0.4953125251 1.0035126474 6.3789385072 0.4010026923 0.1986216561 2.5579715156 0.1314865848
0.1000000000 0.4021461844 0.4899724227 1.0075262524 6.3834693608 0.4021461844 0.1970405402 2.5670878464 0.1292723724
0.1100000000 0.4045309655 0.4788554558 1.0159225970 6.3930494901 0.4045309655 0.1937118599 2.5861864830 0.1257534916
0.1200000000 0.4093752806 0.4563611399 1.0330824738 6.4130290238 0.4093752806 0.1868229697 2.6253355563 0.1195263782
0.1300000000 0.4187671409 0.4131275163 1.0667187654 6.4535467405 0.4187671409 0.1730042288 2.7025333171 0.1081087525
0.1400000000 0.4355225965 0.3374640313 1.1277552577 6.5305158750 0.4355225965 0.1469732111 2.8441872305 0.0875262222
0.1500000000 0.4614346355 0.2248721986 1.2240838146 6.6572296480 0.4614346355 0.1037638210 3.0718763359 0.0506254167
0.1600000000 0.4928389032 0.0966106411 1.3427611123 6.8160259740 0.4928389032 0.0476134824 3.3592027654 0.0132006837
0.1700000000 0.5182557209 -0.0011809824 1.4401167809 6.9469417671 0.5182557209 -0.0006120509 3.6002923136 0.0996718126
0.1800000000 0.5309156448 -0.0484449556 1.4892424505 7.0137867832 0.5309156448 -0.0257201848 3.7237291328 0.1641392262
0.1900000000 0.5352836983 -0.0646123896 1.5063532318 7.0373905133 0.5352836983 -0.0345859589 3.7670004203 0.2136662728
0.2000000000 0.5362903783 -0.0683469281 1.5103264543 7.0429544809 0.5362903783 -0.0366537999 3.7770687231 0.2799506823
0.2100000000 0.5363797854 -0.0686931792 1.5106937863 7.0435167216 0.5363797854 -0.0368456327 3.7779999875 0.3632280479
0.2200000000 0.5362943295 -0.0683938761 1.5103730252 7.0431229144 0.5362943295 -0.0366792479 3.7771868810 0.1280461200
0.2300000000 0.5361636539 -0.0679288098 1.5098755349 7.0424875423 0.5361636539 -0.0364209589 3.7759258535 0.0325190997
0.2400000000 0.5360780329 -0.0676339900 1.5095594697 7.0421180287 0.5360780329 -0.0362570963 3.7751247802 0.1543450235
0.2500000000 0.5360484553 -0.0675500678 1.5094681419 7.0420748634 0.5360484553 -0.0362101095 3.7748933525 0.2197822702
0.2600000000 0.5360428491 -0.0675577538 1.5094745965 7.0421791105 0.5360428491 -0.0362138508 3.7749097545 0.3320551734
0.2700000000 0.5360437817 -0.0675918143 1.5095092983 7.0423310064 0.5360437817 -0.0362321718 3.7749977448 0.2627983355
0.2800000000 0.5360467326 -0.0676349835 1.5095537663 7.0425025593 0.5360467326 -0.0362555119 3.7751104862 0.0178294958
0.2900000000 0.5360493859 -0.0676783651 1.5095983475 7.0426785625 0.5360493859 -0.0362789461 3.7752235187 0.0505235750
0.3000000000 0.5360512619 -0.0677160935 1.5096365508 7.0428346480 0.5360512619 -0.0362992974 3.7753204003 0.1154954638
0.3100000000 0.5360561905 -0.0677518573 1.5096721776 7.0429384907 0.5360561905 -0.0363188025 3.7754107771 0.1550407999
0.3200000000 0.5360688666 -0.0677899350 1.5097098769 7.0429503993 0.5360688666 -0.0363400736 3.7755064378 0.1408768102
0.3300000000 0.5360974836 -0.0678310106 1.5097505424 7.0427669895 0.5360974836 -0.0363640341 3.7756096606 0.1296244413
0.3400000000 0.5361576637 -0.0678728361 1.5097919577 7.0421726938 0.5361576637 -0.0363905412 3.7757148588 0.1249750725
0.3500000000 0.5362808912 -0.0679123310 1.5098309708 7.0407396114 0.5362808912 -0.0364200854 3.7758141134 0.1228886902
0.3600000000 0.5365296064 -0.0679484876 1.5098665295 7.0376449991 0.5365296064 -0.0364563753 3.7759049014 0.1204176086
0.3700000000 0.5370229483 -0.0679821583 1.5098994445 7.0313374301 0.5370229483 -0.0365079791 3.7759895569 0.1170603949
0.3800000000 0.5379803872 -0.0680141877 1.5099304485 7.0189741872 0.5379803872 -0.0365902990 3.7760704509 0.1130106521
0.3900000000 0.5397922420 -0.0680445972 1.5099594110 6.9955584222 0.5397922420 -0.0367299457 3.7761481647 0.1083688507
0.4000000000 0.5431254370 -0.0680730350 1.5099858960 6.9527642931 0.5431254370 -0.0369721969 3.7762231447 0.1031460673
0.4100000000 0.5490682545 -0.0680993215 1.5100097788 6.8776469460 0.5490682545 -0.0373911756 3.7762976039 0.0973386934
0.4200000000 0.5593055521 -0.0681235304 1.5100312992 6.7519016223 0.5593055521 -0.0381018688 3.7763760649 0.0909322905
0.4300000000 0.5762913627 -0.0681457526 1.5100509204 6.5530487687 0.5762913627 -0.0392718086 3.7764654044 0.0838798210
0.4400000000 0.6033460972 -0.0681660944 1.5100690711 6.2593832199 0.6033460972 -0.0411277470 3.7765744367 0.0760792481
0.4500000000 0.6445532649 -0.0681851592 1.5100855389 5.8594260345 0.6445532649 -0.0439489670 3.7767121809 0.0673441190
0.4600000000 0.7042787236 -0.0682013616 1.5101025806 5.3627836179 0.7042787236 -0.0480327679 3.7768944015 0.0573178060
0.4700000000 0.7860981027 -0.0682164268 1.5101184774 4.8049031371 0.7860981027 -0.0536248037 3.7771252399 0.0452789922
