TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449659305 0.6982550701 3.5276218613 20.0633978212 0.4449659305 0.3106997170 8.9275284795 0.0000000000
0.0050000000 0.4449659305 0.6982550701 3.5276218613 20.0633978212 0.4449659305 0.3106997170 8.9275284795 0.2250689985
0.0100000000 0.4449417125 0.6984363949 3.5273530716 20.0630929680 0.4449417125 0.3107634856 8.9269069432 0.0511191655
0.0150000000 0.4449025570 0.6987295724 3.5269185107 20.0626001581 0.4449025570 0.3108665734 8.9259021108 0.0506589412
0.0200000000 0.4448415555 0.6991863557 3.5262415339 20.0618325638 0.4448415555 0.3110271460 8.9243368030 0.0490597014
0.0250000000 0.4447477299 0.6998890108 3.5252003733 20.0606523132 0.4447477299 0.3112740487 8.9219295762 0.0463038723
0.0300000000 0.4446071108 0.7009422946 3.5236401500 20.0588842688 0.4446071108 0.3116439284 8.9183225800 0.0435272151
0.0350000000 0.4444017560 0.7024808979 3.5213620682 20.0563040306 0.4444017560 0.3121837446 8.9130567291 0.0406329949
0.0400000000 0.4441098032 0.7046692215 3.5181241390 20.0526391902 0.4441098032 0.3129505093 8.9055736434 0.0376389153
0.0450000000 0.4437060233 0.7076975025 3.5136475306 20.0475771802 0.4437060233 0.3140096445 8.8952307471 0.0345647598
0.0500000000 0.4431630736 0.7117728167 3.5076307572 20.0407822333 0.4431630736 0.3154314291 8.8813346513 0.0314382409
0.0550000000 0.4424534485 0.7171049530 3.4997716589 20.0319213254 0.4424534485 0.3172855594 8.8631926702 0.0282949920
0.0600000000 0.4415519459 0.7238884558 3.4897950872 20.0206965676 0.4415519459 0.3196343563 8.8401775283 0.0251774062
0.0650000000 0.4404382804 0.7322834644 3.4774821207 20.0068790589 0.4404382804 0.3225256698 8.8117954092 0.0221324471
0.0700000000 0.4390993586 0.7423988235 3.4626953388 19.9903377223 0.4390993586 0.3259868473 8.7777444730 0.0192085957
0.0750000000 0.4375307484 0.7542808505 3.4453948854 19.9710569616 0.4375307484 0.3300210650 8.7379514983 0.0164522967
0.0800000000 0.4357370336 0.7679100272 3.4256419174 19.9491392663 0.4357370336 0.3346068373 8.6925787663 0.0139043613
0.0850000000 0.4337310100 0.7832060563 3.4035890071 19.9247924689 0.4337310100 0.3397007538 8.6420003616 0.0115968013
0.0900000000 0.4315319437 0.8000398152 3.3794600982 19.8983049558 0.4315319437 0.3452427364 8.5867542129 0.0095505111
0.0950000000 0.4291632983 0.8182493979 3.3535246641 19.8700144937 0.4291632983 0.3511626104 8.5274809575 0.0077740996
0.1000000000 0.4266503875 0.8376570137 3.3260712258 19.8402768294 0.4266503875 0.3573866895 8.4648617982 0.0062640177
0.1050000000 0.4240183297 0.8580839847 3.2973844700 19.8094390177 0.4240183297 0.3638433380 8.3995652455 0.0050059329
0.1100000000 0.4212905330 0.8793621128 3.2677284619 19.7778202804 0.4212905330 0.3704669332 8.3322084472 0.0039771034
0.1150000000 0.4184877738 0.9013408387 3.2373366033 19.7457009794 0.4184877738 0.3772001210 8.2633344450 0.0031493357
0.1200000000 0.4156278080 0.9238905358 3.2064075713 19.7133186406 0.4156278080 0.3839945983 8.1934034157 0.0024920314
0.1250000000 0.4127253827 0.9469028189 3.1751057209 19.6808691196 0.4127253827 0.3908108284 8.1227942398 0.0019748688
0.1300000000 0.4097925018 0.9702889050 3.1435642758 19.6485108778 0.4097925018 0.3976171178 8.0518124284 0.0015698073
0.1350000000 0.4068388174 0.9939769553 3.1118898648 19.6163706632 0.4068388174 0.4043884090 7.9807010417 0.0012522974
0.1400000000 0.4038720546 1.0179090896 3.0801673723 19.5845494041 0.4038720546 0.4111050355 7.9096522070 0.0010017530
0.1450000000 0.4008984124 1.0420385076 3.0484644806 19.5531276185 0.4008984124 0.4177515833 7.8388178196 0.0008014558
0.1500000000 0.3979229137 1.0663269332 3.0168356131 19.5221700312 0.3979229137 0.4243159202 7.7683187797 0.0006380981
0.1550000000 0.3949496985 1.0907424492 2.9853252120 19.4917293450 0.3949496985 0.4307884014 7.6982526280 0.0005011459
0.1600000000 0.3919822642 1.1152576938 2.9539704072 19.4618492466 0.3919822642 0.4371612360 7.6286997339 0.0003821504
0.1650000000 0.3890236634 1.1398483473 2.9228031995 19.4325667921 0.3890236634 0.4434279798 7.5597283237 0.0002740780
0.1700000000 0.3860766725 1.1644918116 2.8918522976 19.4039143275 0.3860766725 0.4495831238 7.4913986771 0.0001706747
0.1750000000 0.3831439441 1.1891659786 2.8611447563 19.3759210946 0.3831439441 0.4556217432 7.4237668287 0.0000658941
0.1800000000 0.3802281543 1.2138479950 2.8307075334 19.3486146582 0.3802281543 0.4615391827 7.3568880393 0.0000462459
