TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000004
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000017
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000079
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000373
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001714
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000007792
0.0550000000 0.4000000000 0.4999999999 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000035063
0.0600000000 0.4000000001 0.4999999998 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000004 0.0000156174
0.0650000000 0.4000000002 0.4999999989 1.0000000008 6.3750000009 0.4000000002 0.1999999997 2.5500000018 0.0000688566
0.0700000000 0.4000000010 0.4999999953 1.0000000035 6.3750000039 0.4000000010 0.1999999986 2.5500000079 0.0002993424
0.0750000000 0.4000000044 0.4999999796 1.0000000153 6.3750000171 0.4000000044 0.1999999940 2.5500000347 0.0012611000
0.0800000000 0.4000000186 0.4999999128 1.0000000653 6.3750000729 0.4000000186 0.1999999744 2.5500001481 0.0048761408
0.0850000000 0.4000000758 0.4999996457 1.0000002652 6.3750002963 0.4000000758 0.1999998961 2.5500006015 0.0154139852
0.0900000000 0.4000002814 0.4999986841 1.0000009847 6.3750011005 0.4000002814 0.1999996143 2.5500022338 0.0345473068
0.0950000000 0.4000009296 0.4999956521 1.0000032537 6.3750036362 0.4000009296 0.1999987256 2.5500073808 0.0531704346
0.1000000000 0.4000027601 0.4999870907 1.0000096605 6.3750107963 0.4000027601 0.1999962163 2.5500219143 0.0639283214
0.1050000000 0.4000076116 0.4999644001 1.0000266408 6.3750297736 0.4000076116 0.1999895656 2.5500604336 0.0687299709
0.1100000000 0.4000200981 0.4999060006 1.0000703447 6.3750786202 0.4000200981 0.1999724474 2.5501595748 0.0706750000
0.1150000000 0.4000518259 0.4997576113 1.0001813999 6.3752027633 0.4000518259 0.1999289449 2.5504115058 0.0714100226
0.1200000000 0.4001319697 0.4993827989 1.0004619541 6.3755165052 0.4001319697 0.1998190230 2.5510479768 0.0716343753
0.1250000000 0.4003336936 0.4984394886 1.0011683118 6.3763072068 0.4003336936 0.1995421215 2.5526506159 0.0715920963
0.1300000000 0.4008394913 0.4960749001 1.0029406424 6.3782960969 0.4008394913 0.1988464106 2.5566729627 0.0712766244
0.1350000000 0.4020986377 0.4901924588 1.0073603181 6.3832861468 0.4020986377 0.1971057199 2.5667106640 0.0704299239
0.1400000000 0.4051819174 0.4758129958 1.0182279068 6.3957344720 0.4051819174 0.1927908220 2.5914359564 0.0683467940
0.1450000000 0.4124448936 0.4420963666 1.0440690984 6.4262615414 0.4124448936 0.1823403889 2.6504787577 0.0634547338
0.1500000000 0.4281419071 0.3701979223 1.1009243939 6.4970249679 0.4281419071 0.1584972444 2.7816486600 0.0527908369
0.1550000000 0.4567164473 0.2439938394 1.2069959189 6.6366881767 0.4567164473 0.1114359995 3.0310846458 0.0316310450
0.1600000000 0.4951404159 0.0860273499 1.3525709670 6.8329296150 0.4951404159 0.0425956178 3.3832596117 0.0050295796
0.1650000000 0.5267440525 -0.0338261270 1.4736992757 6.9949523374 0.5267440525 -0.0178177112 3.6845495414 0.0578918406
0.1700000000 0.5393042590 -0.0795750042 1.5223069436 7.0599754807 0.5393042590 -0.0429151387 3.8074748451 0.1218431319
0.1750000000 0.5403209337 -0.0832618114 1.5262679914 7.0653247645 0.5403209337 -0.0449880997 3.8175428737 0.1666334609
0.1800000000 0.5384923051 -0.0765362068 1.5190494023 7.0552553076 0.5384923051 -0.0412141584 3.7992006934 0.0217170777
0.1850000000 0.5365881365 -0.0694943305 1.5115314694 7.0447408956 0.5365881365 -0.0372898333 3.7801243895 0.0573170331
0.1900000000 0.5358822900 -0.0668761537 1.5087438829 7.0408336370 0.5358822900 -0.0358377464 3.7730580526 0.1389340927
0.1950000000 0.5358826237 -0.0668784287 1.5087457157 7.0408379556 0.5358826237 -0.0358389878 3.7730627169 0.1659729343
0.2000000000 0.5360419650 -0.0674701881 1.5093750842 7.0417207026 0.5360419650 -0.0361668522 3.7746578027 0.0075288734
0.2050000000 0.5361858202 -0.0680031322 1.5099426167 7.0425143209 0.5361858202 -0.0364623152 3.7760963175 0.0653949780
0.2100000000 0.5362338871 -0.0681800901 1.5101318045 7.0427773218 0.5362338871 -0.0365604747 3.7765758595 0.1393671006
0.2150000000 0.5362339758 -0.0681796632 1.5101322241 7.0427780851 0.5362339758 -0.0365602519 3.7765768931 0.1555413773
0.2200000000 0.5362255335 -0.0681482667 1.5100994003 7.0427337575 0.5362255335 -0.0365428407 3.7764936663 0.0227946301
0.2250000000 0.5362212121 -0.0681327979 1.5100828808 7.0427124241 0.5362212121 -0.0365342515 3.7764517923 0.1455186416
0.2300000000 0.5362230554 -0.0681403989 1.5100904724 7.0427241342 0.5362230554 -0.0365384529 3.7764710535 0.1006126364
0.2350000000 0.5362282424 -0.0681606124 1.5101112890 7.0427544595 0.5362282424 -0.0365496454 3.7765238457 0.0217751044
0.2400000000 0.5362343097 -0.0681843210 1.5101358942 7.0427911293 0.5362343097 -0.0365627723 3.7765862393 0.0184129840
0.2450000000 0.5362385352 -0.0682012356 1.5101535864 7.0428192875 0.5362385352 -0.0365721307 3.7766310984 0.0460422912
0.2500000000 0.5362405851 -0.0682097339 1.5101627261 7.0428355632 0.5362405851 -0.0365768276 3.7766542630 0.0462258618
0.2550000000 0.5362416392 -0.0682141777 1.5101678666 7.0428459916 0.5362416392 -0.0365792825 3.7766672793 0.0113361970
0.2600000000 0.5362426898 -0.0682186024 1.5101731049 7.0428569219 0.5362426898 -0.0365817268 3.7766805395 0.0158180643
0.2650000000 0.5362441093 -0.0682247628 1.5101800655 7.0428711552 0.5362441093 -0.0365851272 3.7766981696 0.0108222708
0.2700000000 0.5362457068 -0.0682320505 1.5101879327 7.0428873551 0.5362457068 -0.0365891442 3.7767181079 0.0046180145
0.2750000000 0.5362471026 -0.0682390496 1.5101951345 7.0429030817 0.5362471026 -0.0365929926 3.7767363718 0.0190259472
0.2800000000 0.5362480700 -0.0682449787 1.5102009239 7.0429177755 0.5362480700 -0.0365962381 3.7767510646 0.0255788969
0.2850000000 0.5362486418 -0.0682499452 1.5102056193 7.0429324971 0.5362486418 -0.0365989404 3.7767629860 0.0218913298
0.2900000000 0.5362489656 -0.0682542401 1.5102097808 7.0429479401 0.5362489656 -0.0366012657 3.7767735477 0.0140439246
0.2950000000 0.5362491588 -0.0682579696 1.5102137218 7.0429640315 0.5362491588 -0.0366032788 3.7767835373 0.0156256786
0.3000000000 0.5362492309 -0.0682611616 1.5102174856 7.0429808494 0.5362492309 -0.0366049954 3.7767930637 0.0265119884
0.3050000000 0.5362491276 -0.0682639452 1.5102210048 7.0429988023 0.5362491276 -0.0366064811 3.7768019634 0.0269791693
0.3100000000 0.5362488166 -0.0682665289 1.5102242330 7.0430181116 0.5362488166 -0.0366078453 3.7768101277 0.0215920443
0.3150000000 0.5362482762 -0.0682691009 1.5102271541 7.0430390010 0.5362482762 -0.0366091877 3.7768175233 0.0179545486
0.3200000000 0.5362474838 -0.0682717274 1.5102297505 7.0430616886 0.5362474838 -0.0366105420 3.7768241088 0.0158127599
0.3250000000 0.5362464134 -0.0682743429 1.5102320280 7.0430865385 0.5362464134 -0.0366118715 3.7768298956 0.0137044522
0.3300000000 0.5362450545 -0.0682768304 1.5102340624 7.0431140346 0.5362450545 -0.0366131127 3.7768350695 0.0114368768
0.3350000000 0.5362434179 -0.0682790812 1.5102359660 7.0431445525 0.5362434179 -0.0366142079 3.7768399073 0.0097956519
0.3400000000 0.5362415152 -0.0682810334 1.5102378286 7.0431783507 0.5362415152 -0.0366151248 3.7768446307 0.0095923411
0.3450000000 0.5362393252 -0.0682826961 1.5102396868 7.0432158826 0.5362393252 -0.0366158669 3.7768493321 0.0101642436
0.3500000000 0.5362367951 -0.0682841428 1.5102415205 7.0432577507 0.5362367951 -0.0366164699 3.7768539633 0.0107864873
0.3550000000 0.5362338551 -0.0682854792 1.5102432627 7.0433045675 0.5362338551 -0.0366169858 3.7768583608 0.0112185425
0.3600000000 0.5362304252 -0.0682868075 1.5102448274 7.0433569890 0.5362304252 -0.0366174638 3.7768623133 0.0113310753
0.3650000000 0.5362264242 -0.0682881931 1.5102461547 7.0434158079 0.5362264242 -0.0366179336 3.7768656731 0.0110787613
0.3700000000 0.5362217796 -0.0682896427 1.5102472488 7.0434819955 0.5362217796 -0.0366183937 3.7768684505 0.0105227392
0.3750000000 0.5362164361 -0.0682910964 1.5102481879 7.0435566399 0.5362164361 -0.0366188084 3.7768708391 0.0096553274
0.3800000000 0.5362103709 -0.0682924627 1.5102490822 7.0436405478 0.5362103709 -0.0366191268 3.7768731106 0.0065375721
0.3850000000 0.5362037959 -0.0682936524 1.5102500352 7.0437314138 0.5362037959 -0.0366193156 3.7768755213 0.0215354958
0.3900000000 0.5361989998 -0.0682946231 1.5102511049 7.0437994499 0.5361989998 -0.0366195086 3.7768782200 0.0897639768
0.3950000000 0.5361980116 -0.0682954548 1.5102522201 7.0438176838 0.5361980116 -0.0366198871 3.7768810362 0.1351331555
0.4000000000 0.5362013837 -0.0682962329 1.5102532872 7.0437784297 0.5362013837 -0.0366205346 3.7768837404 0.0943456273
0.4050000000 0.5362145713 -0.0682970282 1.5102542271 7.0436096898 0.5362145713 -0.0366218617 3.7768861500 0.0754647585
0.4100000000 0.5362500728 -0.0682978929 1.5102550000 7.0431471961 0.5362500728 -0.0366247500 3.7768881967 0.0666791248
0.4150000000 0.5363331659 -0.0682988302 1.5102556066 7.0420592671 0.5363331659 -0.0366309278 3.7768899413 0.0615218352
0.4200000000 0.5365134771 -0.0682998027 1.5102560898 7.0396956775 0.5365134771 -0.0366437646 3.7768916054 0.0579365830
0.4250000000 0.5368855123 -0.0683007508 1.5102565156 7.0348211790 0.5368855123 -0.0366696836 3.7768935725 0.0550428576
0.4300000000 0.5376233156 -0.0683016179 1.5102569464 7.0251722584 0.5376233156 -0.0367205423 3.7768964023 0.0524398056
0.4350000000 0.5390361830 -0.0683023730 1.5102574175 7.0067669336 0.5390361830 -0.0368174504 3.7769009033 0.0499293524
0.4400000000 0.5416531986 -0.0683030218 1.5102579259 6.9729271653 0.5416531986 -0.0369965502 3.7769083027 0.0474015788
0.4450000000 0.5463426247 -0.0683036034 1.5102584349 6.9130987866 0.5463426247 -0.0373171699 3.7769205358 0.0447861549
0.4500000000 0.5544651898 -0.0683041735 1.5102588917 6.8118625237 0.5544651898 -0.0378722865 3.7769406468 0.0420287724
0.4550000000 0.5680444113 -0.0683047820 1.5102592501 6.6490808963 0.5680444113 -0.0388001497 3.7769732431 0.0390773332
0.4600000000 0.5899086053 -0.0683054529 1.5102594911 6.4027289025 0.5899086053 -0.0402939744 3.7770248769 0.0358709863
0.4650000000 0.6237166326 -0.0683061737 1.5102596338 6.0558015212 0.6237166326 -0.0426036966 3.7771041322 0.0323269735
0.4700000000 0.6737266670 -0.0683068967 1.5102597357 5.6064592245 0.6737266670 -0.0460201778 3.7772210870 0.0283175919
0.4750000000 0.7441165350 -0.0683075585 1.5102598774 5.0763361799 0.7441165350 -0.0508287837 3.7773856886 0.0236154884
0.4800000000 0.8376285483 -0.0683081143 1.5102601272 4.5098803190 0.8376285483 -0.0572168266 3.7776045048 0.0177124194
0.4850000000 0.9532324601 -0.0683085577 1.5102605125 3.9632255077 0.9532324601 -0.0651139346 3.7778752008 0.0087654854
0.4900000000 1.0814523637 -0.0683090018 1.5102608856 3.4936123254 1.0814523637 -0.0738729315 3.7781753072 0.0122564541
0.4950000000 1.1918789240 -0.0683095961 1.5102609949 3.1701485650 1.1918789240 -0.0814167679 3.7784332606 0.0221789194
0.5000000000 1.2763813292 -0.0683103052 1.5102608615 2.9604241734 1.2763813292 -0.0871899982 3.7786301414 0.0276732188
0.5050000000 1.3368369183 -0.0683109918 1.5102607039 2.8266505886 1.3368369183 -0.0913206557 3.7787708621 0.0319202428
0.5100000000 1.3778755470 -0.0683115984 1.5102606128 2.7425310295 1.3778755470 -0.0941248810 3.7788664425 0.0355478620
0.5150000000 1.4045007633 -0.0683121848 1.5102604714 2.6905847024 1.4045007633 -0.0959445157 3.7789282681 0.0387561718
0.5200000000 1.4210908841 -0.0683128179 1.5102601421 2.6592009407 1.4210908841 -0.0970787228 3.7789662158 0.0416312329
0.5250000000 1.4310572671 -0.0683134953 1.5102596267 2.6406967320 1.4310572671 -0.0977605240 3.7789882484 0.0442153178
0.5300000000 1.4368492977 -0.0683141732 1.5102590272 2.6300603251 1.4368492977 -0.0981571717 3.7790003310 0.0465196392
0.5350000000 1.4401164478 -0.0683148340 1.5102584096 2.6240978510 1.4401164478 -0.0983813161 3.7790064757 0.0485202728
0.5400000000 1.4419118068 -0.0683155138 1.5102577260 2.6208322902 1.4419118068 -0.0985049460 3.7790090230 0.0501451474
0.5450000000 1.4428774206 -0.0683162677 1.5102568642 2.6190784762 1.4428774206 -0.0985720001 3.7790091961 0.0512486185
0.5500000000 1.4433890860 -0.0683171009 1.5102557958 2.6181490756 1.4433890860 -0.0986081579 3.7790078013 0.0515706067
0.5550000000 1.4436588762 -0.0683179359 1.5102546754 2.6176583502 1.4436588762 -0.0986277945 3.7790057122 0.0507399932
0.5600000000 1.4438025395 -0.0683187146 1.5102536646 2.6173964195 1.4438025395 -0.0986387336 3.7790035974 0.0485606352
0.5650000000 1.4438811557 -0.0683196221 1.5102524881 2.6172520600 1.4438811557 -0.0986454150 3.7790009291 0.0454591077
0.5700000000 1.4439258645 -0.0683210108 1.5102504976 2.6171677417 1.4439258645 -0.0986504746 3.7789961940 0.0408240609
0.5750000000 1.4439526852 -0.0683226168 1.5102480421 2.6171150310 1.4439526852 -0.0986546260 3.7789902764 0.0313457877
0.5800000000 1.4439706938 -0.0683234183 1.5102468219 2.6170803626 1.4439706938 -0.0986570138 3.7789873469 0.0248684303
0.5850000000 1.4439839710 -0.0683235590 1.5102466447 2.6170560233 1.4439839710 -0.0986581240 3.7789869488 0.0339121680
0.5900000000 1.4439928060 -0.0683246648 1.5102448211 2.6170369435 1.4439928060 -0.0986603244 3.7789825195 0.0504979300
