TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000077 0.4999999640 1.0000000269 6.3750000301 0.4000000077 0.1999999895 2.5500000611 0.0000000000
0.0100000000 0.4000000077 0.4999999640 1.0000000269 6.3750000301 0.4000000077 0.1999999895 2.5500000611 0.0001082756
0.0200000000 0.4000000353 0.4999998349 1.0000001235 6.3750001380 0.4000000353 0.1999999516 2.5500002802 0.0002590547
0.0300000000 0.4000001351 0.4999993681 1.0000004729 6.3750005285 0.4000001351 0.1999998148 2.5500010728 0.0007127233
0.0400000000 0.4000004904 0.4999977065 1.0000017163 6.3750019181 0.4000004904 0.1999993278 2.5500038933 0.0013045540
0.0500000000 0.4000016494 0.4999922858 1.0000057728 6.3750064515 0.4000016494 0.1999977390 2.5500130953 0.0017067675
0.0600000000 0.4000051805 0.4999757705 1.0000181318 6.3750202638 0.4000051805 0.1999928983 2.5500411312 0.0018764219
0.0700000000 0.4000155164 0.4999274288 1.0000543084 6.3750606966 0.4000155164 0.1999787286 2.5501231969 0.0019307069
0.0800000000 0.4000451278 0.4997889372 1.0001579547 6.3751765536 0.4000451278 0.1999381293 2.5503583194 0.0019415956
0.0900000000 0.4001288605 0.4993973385 1.0004510706 6.3755043366 0.4001288605 0.1998232880 2.5510232855 0.0019371170
0.1000000000 0.4003633131 0.4983009912 1.0012720583 6.3764234723 0.4003633131 0.1995014358 2.5528860274 0.0019253898
0.1100000000 0.4010133421 0.4952623819 1.0035502657 6.3789820427 0.4010133421 0.1986068230 2.5580569083 0.0019038439
0.1200000000 0.4027897566 0.4869665253 1.0097909531 6.3860497854 0.4027897566 0.1961451282 2.5722354384 0.0018574024
0.1300000000 0.4075041426 0.4650114687 1.0264552007 6.4053249865 0.4075041426 0.1894940998 2.6101964665 0.0017474020
0.1400000000 0.4192006954 0.4109919155 1.0683926221 6.4560629126 0.4192006954 0.1722880968 2.7063860627 0.0014992431
0.1500000000 0.4443072372 0.2979720487 1.1606941467 6.5753144474 0.4443072372 0.1323911377 2.9214597961 0.0010139021
0.1600000000 0.4857348504 0.1228427089 1.3172729765 6.7873396128 0.4857348504 0.0596689848 3.2968473911 0.0001762733
0.1700000000 0.5306088143 -0.0495520419 1.4898666280 7.0208370070 0.5306088143 -0.0262927502 3.7253179997 0.0012950805
0.1800000000 0.5536392662 -0.1319088101 1.5793298922 7.1402836023 0.5536392662 -0.0730298969 3.9531413740 0.0041018173
0.1900000000 0.5508422338 -0.1219730377 1.5682604102 7.1249957624 0.5508422338 -0.0671879006 3.9247485817 0.0026433915
0.2000000000 0.5388583897 -0.0783179359 1.5208445932 7.0589307936 0.5388583897 -0.0422022768 3.8037640805 0.0007489652
0.2100000000 0.5306971915 -0.0478034238 1.4885240126 7.0132581390 0.5306971915 -0.0253691427 3.7219163974 0.0041014818
0.2200000000 0.5308205841 -0.0482730844 1.4890093587 7.0139365193 0.5308205841 -0.0256243468 3.7231418798 0.0040004979
0.2300000000 0.5345962778 -0.0623633790 1.5038878979 7.0347652511 0.5345962778 -0.0333392303 3.7607593182 0.0003581347
0.2400000000 0.5377246907 -0.0739349643 1.5162142388 7.0519456635 0.5377246907 -0.0397566558 3.7920053005 0.0031965242
0.2500000000 0.5380861147 -0.0752770760 1.5176480222 7.0539724429 0.5380861147 -0.0405055494 3.7956446252 0.0040993431
0.2600000000 0.5369118415 -0.0709527500 1.5130285177 7.0475681240 0.5369118415 -0.0380953717 3.7839227798 0.0000371860
0.2700000000 0.5357318506 -0.0665951192 1.5083873760 7.0411277523 0.5357318506 -0.0356771265 3.7721564013 0.0024967162
0.2800000000 0.5354545168 -0.0655821886 1.5073096532 7.0396747365 0.5354545168 -0.0351162791 3.7694256342 0.0040954697
0.2900000000 0.5357993704 -0.0668794205 1.5086881111 7.0416629111 0.5357993704 -0.0358339514 3.7729185546 0.0004479079
