TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000006
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000015
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000042
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000113
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000302
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000794
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002066
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005311
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000013505
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000033925
0.2080000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000084169
0.2100000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999998 0.9999999998 -0.1999999998 1.2699999995 0.0000206237
0.2120000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999989 0.0000498554
0.2140000000 0.9999999986 -0.1999999988 0.4999999990 1.2699999990 0.9999999986 -0.1999999985 1.2699999972 0.0001187127
0.2160000000 0.9999999965 -0.1999999971 0.4999999976 1.2699999977 0.9999999965 -0.1999999964 1.2699999932 0.0002774668
0.2180000000 0.9999999917 -0.1999999930 0.4999999942 1.2699999944 0.9999999917 -0.1999999914 1.2699999838 0.0006319893
0.2200000000 0.9999999804 -0.1999999836 0.4999999863 1.2699999869 0.9999999804 -0.1999999797 1.2699999620 0.0013829066
0.2220000000 0.9999999548 -0.1999999622 0.4999999684 1.2699999698 0.9999999548 -0.1999999531 1.2699999124 0.0028358132
0.2240000000 0.9999998989 -0.1999999154 0.4999999292 1.2699999325 0.9999998989 -0.1999998952 1.2699998041 0.0052645494
0.2260000000 0.9999997825 -0.1999998180 0.4999998478 1.2699998549 0.9999997825 -0.1999997745 1.2699995787 0.0085674878
0.2280000000 0.9999995546 -0.1999996274 0.4999996882 1.2699997028 0.9999995546 -0.1999995383 1.2699991372 0.0121030937
0.2300000000 0.9999991360 -0.1999992771 0.4999993952 1.2699994234 0.9999991360 -0.1999991043 1.2699983261 0.0151410163
0.2320000000 0.9999984089 -0.1999986688 0.4999988863 1.2699989382 0.9999984089 -0.1999983506 1.2699969176 0.0173602265
0.2340000000 0.9999972010 -0.1999976582 0.4999980407 1.2699981322 0.9999972010 -0.1999970984 1.2699945775 0.0188080875
0.2360000000 0.9999952591 -0.1999960335 0.4999966814 1.2699968363 0.9999952591 -0.1999950854 1.2699908154 0.0196581373
0.2380000000 0.9999922127 -0.1999934847 0.4999945489 1.2699948033 0.9999922127 -0.1999919273 1.2699849135 0.0200800257
0.2400000000 0.9999875228 -0.1999895608 0.4999912660 1.2699916736 0.9999875228 -0.1999870655 1.2699758276 0.0202053530
0.2420000000 0.9999804120 -0.1999836114 0.4999862885 1.2699869284 0.9999804120 -0.1999796941 1.2699620519 0.0201276656
0.2440000000 0.9999697708 -0.1999747082 0.4999788397 1.2699798273 0.9999697708 -0.1999686631 1.2699414368 0.0199106219
0.2460000000 0.9999540330 -0.1999615407 0.4999678235 1.2699693253 0.9999540330 -0.1999523490 1.2699109486 0.0195964534
0.2480000000 0.9999310136 -0.1999422806 0.4999517104 1.2699539645 0.9999310136 -0.1999284873 1.2698663549 0.0192127145
0.2500000000 0.9998977025 -0.1999144090 0.4999283937 1.2699317364 0.9998977025 -0.1998939583 1.2698018256 0.0187771533
0.2520000000 0.9998500070 -0.1998745008 0.4998950091 1.2698999107 0.9998500070 -0.1998445210 1.2697094346 0.0183010577
0.2540000000 0.9997824392 -0.1998179628 0.4998477161 1.2698548267 0.9997824392 -0.1997744902 1.2695785561 0.0177914990
0.2560000000 0.9996877489 -0.1997387253 0.4997814418 1.2697916488 0.9996877489 -0.1996763566 1.2693951551 0.0172528229
0.2580000000 0.9995565062 -0.1996288918 0.4996895893 1.2697040894 0.9995565062 -0.1995403576 1.2691409835 0.0166876444
0.2600000000 0.9993766496 -0.1994783582 0.4995637229 1.2695841087 0.9993766496 -0.1993540133 1.2687927129 0.0160975220
0.2620000000 0.9991330260 -0.1992744233 0.4993932484 1.2694216106 0.9991330260 -0.1991016576 1.2683210551 0.0154834295
0.2640000000 0.9988069609 -0.1990014214 0.4991651160 1.2692041600 0.9988069609 -0.1987640049 1.2676899498 0.0148460986
0.2660000000 0.9983759130 -0.1986404219 0.4988635844 1.2689167591 0.9983759130 -0.1983178125 1.2668559279 0.0141862831
0.2680000000 0.9978132802 -0.1981690484 0.4984700932 1.2685417270 0.9978132802 -0.1977357082 1.2657677817 0.0135049687
0.2700000000 0.9970884303 -0.1975614780 0.4979632969 1.2680587324 0.9970884303 -0.1969862640 1.2643666910 0.0128035472
0.2720000000 0.9961670302 -0.1967886797 0.4973193108 1.2674450304 0.9961670302 -0.1960343946 1.2625869519 0.0120839582
0.2740000000 0.9950117350 -0.1958189418 0.4965122144 1.2666759426 0.9950117350 -0.1948421450 1.2603574274 0.0113487996
0.2760000000 0.9935832698 -0.1946187161 0.4955148327 1.2657256023 0.9935832698 -0.1933699003 1.2576037827 0.0106014007
0.2780000000 0.9918418944 -0.1931537732 0.4942997888 1.2645679581 0.9918418944 -0.1915780044 1.2542514792 0.0098458540
0.2800000000 0.9897491890 -0.1913906214 0.4928407808 1.2631779903 0.9897491890 -0.1894287123 1.2502293915 0.0090869961
0.2820000000 0.9872700404 -0.1892980976 0.4911139958 1.2615330581 0.9872700404 -0.1868883405 1.2454737932 0.0083303363
0.2840000000 0.9843746563 -0.1868489987 0.4890995357 1.2596142587 0.9843746563 -0.1839294188 1.2399323530 0.0075819271
0.2860000000 0.9810404083 -0.1840215957 0.4867827104 1.2574076624 0.9810404083 -0.1805326213 1.2335677265 0.0068481824
0.2880000000 0.9772532965 -0.1808008719 0.4841550517 1.2549052824 0.9772532965 -0.1766882481 1.2263603240 0.0061356476
0.2900000000 0.9730088655 -0.1771793459 0.4812149251 1.2521056655 0.9730088655 -0.1723970743 1.2183099131 0.0054507356
0.2920000000 0.9683124596 -0.1731573864 0.4779676635 1.2490140301 0.9683124596 -0.1676704547 1.2094358475 0.0047994440
0.2940000000 0.9631787928 -0.1687429914 0.4744252101 1.2456419364 0.9631787928 -0.1625296708 1.1997758966 0.0041870751
0.2960000000 0.9576308958 -0.1639510662 0.4706053176 1.2420065348 0.9576308958 -0.1570046064 1.1893838304 0.0036179811
0.2980000000 0.9516985765 -0.1588022993 0.4665304097 1.2381294894 0.9516985765 -0.1511319222 1.1783260726 0.0030953566
0.3000000000 0.9454165864 -0.1533217753 0.4622262417 1.2340357074 0.9454165864 -0.1449529494 1.1666778261 0.0026211013
0.3020000000 0.9388226937 -0.1475374809 0.4577205109 1.2297520144 0.9388226937 -0.1385115353 1.1545190987 0.0021957645
0.3040000000 0.9319558541 -0.1414788533 0.4530415490 1.2253059042 0.9319558541 -0.1318520456 1.1419310106 0.0018185807
0.3060000000 0.9248546260 -0.1351754908 0.4482172016 1.2207244634 0.9248546260 -0.1250176780 1.1289926670 0.0014875910
0.3080000000 0.9175559190 -0.1286561085 0.4432739550 1.2160335279 0.9175559190 -0.1180491739 1.1157787613 0.0011998355
0.3100000000 0.9100941142 -0.1219477743 0.4382363329 1.2112570973 0.9100941142 -0.1109839517 1.1023579551 0.0009515935
0.3120000000 0.9025005403 -0.1150754270 0.4331265487 1.2064169924 0.9025005403 -0.1038556351 1.0887919875 0.0007386397
0.3140000000 0.8948032615 -0.1080616461 0.4279643795 1.2015327243 0.8948032615 -0.0966939133 1.0751354005 0.0005564870
0.3160000000 0.8870271129 -0.1009266297 0.4227672120 1.1966215301 0.8870271129 -0.0895246569 1.0614357410 0.0004005858
0.3180000000 0.8791939179 -0.0936883316 0.4175502135 1.1916985278 0.8791939179 -0.0823702113 1.0477340976 0.0002664568
0.3200000000 0.8713228298 -0.0863627136 0.4123265853 1.1867769517 0.8713228298 -0.0752498040 1.0340658519 0.0001497356
0.3220000000 0.8634307574 -0.0789640826 0.4071078699 1.1818684386 0.8634307574 -0.0681800176 1.0204615610 0.0000461958
0.3240000000 0.8555328377 -0.0715054956 0.4019042923 1.1769833621 0.8555328377 -0.0611752996 1.0069479157 0.0000474300
0.3260000000 0.8476428034 -0.0639991157 0.3967250406 1.1721311408 0.8476428034 -0.0542483898 0.9935485261 0.0001331852
0.3280000000 0.8397732052 -0.0564562698 0.3915783659 1.1673201974 0.8397732052 -0.0474104626 0.9802842237 0.0002133462
0.3300000000 0.8319357028 -0.0488877565 0.3864718106 1.1625582263 0.8319357028 -0.0406714701 0.9671736951 0.0002907413
0.3320000000 0.8241414356 -0.0413041969 0.3814124662 1.1578524412 0.8241414356 -0.0340405002 0.9542341732 0.0003681180
0.3340000000 0.8164013788 -0.0337163762 0.3764072086 1.1532097886 0.8164013788 -0.0275260960 0.9414820615 0.0004482213
0.3360000000 0.8087266908 -0.0261355906 0.3714629242 1.1486371467 0.8087266908 -0.0211365497 0.9289335186 0.0005339418
0.3380000000 0.8011290640 -0.0185740128 0.3665867330 1.1441415199 0.8011290640 -0.0148801815 0.9166050248 0.0006284933
0.3400000000 0.7936210945 -0.0110450908 0.3617862189 1.1397302341 0.7936210945 -0.0087656170 0.9045139558 0.0007356126
0.3420000000 0.7862166860 -0.0035639974 0.3570696775 1.1354111440 0.7862166860 -0.0028020742 0.8926791870 0.0008597987
0.3440000000 0.7789314993 0.0038518570 0.3524463874 1.1311928555 0.7789314993 0.0030003327 0.8811217470 0.0010065785
0.3460000000 0.7717834566 0.0111822368 0.3479269119 1.1270849682 0.7717834566 0.0086302654 0.8698655326 0.0011828287
0.3480000000 0.7647932999 0.0184034188 0.3435234284 1.1230983370 0.7647932999 0.0140748114 0.8589380833 0.0013971244
0.3500000000 0.7579851885 0.0254874704 0.3392500777 1.1192453426 0.7579851885 0.0193191250 0.8483713921 0.0016600857
0.3520000000 0.7513872881 0.0324015188 0.3351233042 1.1155401467 0.7513872881 0.0243460894 0.8382026856 0.0019846469
0.3540000000 0.7450322614 0.0391071152 0.3311621320 1.1119988847 0.7450322614 0.0291360625 0.8284750437 0.0023861237
0.3560000000 0.7389575027 0.0455598726 0.3273882834 1.1086397166 0.7389575027 0.0336668097 0.8192376364 0.0028818830
0.3580000000 0.7332048796 0.0517096551 0.3238259997 1.1054826227 0.7332048796 0.0379137714 0.8105452533 0.0034903785
