TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000000002
0.1800000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000000002
0.1900000000 10.0000000014 1.0000000000 2.0000000000 0.9999999999 10.0000000014 10.0000000014 10.0000000007 0.0000000001
0.2000000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999968 0.0000000001
0.2100000000 10.0000000271 1.0000000000 2.0000000000 0.9999999986 10.0000000271 10.0000000271 10.0000000135 0.0000000001
0.2200000000 9.9999998909 1.0000000000 2.0000000000 1.0000000055 9.9999998909 9.9999998909 9.9999999454 0.0000000000
0.2300000000 10.0000004135 1.0000000000 2.0000000000 0.9999999793 10.0000004135 10.0000004135 10.0000002067 0.0000000001
0.2400000000 9.9999985325 1.0000000000 2.0000000000 1.0000000734 9.9999985325 9.9999985325 9.9999992663 0.0000000001
0.2500000000 10.0000048601 1.0000000000 2.0000000000 0.9999997570 10.0000048601 10.0000048601 10.0000024300 0.0000000000
0.2600000000 9.9999850548 1.0000000000 2.0000000000 1.0000007473 9.9999850548 9.9999850548 9.9999925274 0.0000000000
0.2700000000 10.0000424052 1.0000000000 2.0000000000 0.9999978798 10.0000424052 10.0000424052 10.0000212026 0.0000000000
0.2800000000 9.9998898784 1.0000000000 2.0000000000 1.0000055061 9.9998898784 9.9998898784 9.9999449392 0.0000000000
0.2900000000 10.0002588645 1.0000000000 2.0000000000 0.9999870571 10.0002588645 10.0002588645 10.0001294322 0.0000000001
0.3000000000 9.9994578693 1.0000000000 2.0000000000 1.0000271080 9.9994578693 9.9994578693 9.9997289347 0.0000000000
0.3100000000 10.0009863687 1.0000000000 2.0000000000 0.9999506864 10.0009863687 10.0009863687 10.0004931843 0.0000000001
0.3200000000 9.9985107531 1.0000000000 2.0000000000 1.0000744734 9.9985107531 9.9985107531 9.9992553765 0.0000000001
0.3300000000 10.0016750384 1.0000000000 2.0000000000 0.9999162621 10.0016750384 10.0016750384 10.0008375192 0.0000000001
0.3400000000 9.9991317942 1.0000000000 2.0000000000 1.0000434141 9.9991317942 9.9991317942 9.9995658971 0.0000000001
0.3500000000 9.9985231464 1.0000000000 2.0000000000 1.0000738536 9.9985231464 9.9985231464 9.9992615732 0.0000000001
0.3600000000 10.0046802028 1.0000000000 2.0000000000 0.9997660993 10.0046802028 10.0046802028 10.0023401014 0.0000000001
0.3700000000 9.9941872249 1.0000000000 2.0000000000 1.0002908078 9.9941872249 9.9941872249 9.9970936125 0.0000000002
0.3800000000 10.0009750926 1.0000000000 2.0000000000 0.9999512501 10.0009750926 10.0009750926 10.0004875463 0.0000000002
0.3900000000 10.0093464079 1.0000000000 2.0000000000 0.9995331160 10.0093464079 10.0093464079 10.0046732039 0.0000000000
0.4000000000 9.9851334549 1.0000000000 2.0000000000 1.0007444340 9.9851334549 9.9851334549 9.9925667274 0.0000000001
0.4100000000 10.0017973622 1.0000000000 2.0000000000 0.9999101480 10.0017973622 10.0017973622 10.0008986811 0.0000000001
0.4200000000 10.0243306854 1.0000000000 2.0000000000 0.9987864185 10.0243306854 10.0243306854 10.0121653427 0.0000000000
0.4300000000 9.9732183249 1.0000000000 2.0000000000 1.0013426797 9.9732183249 9.9732183249 9.9866091624 0.0000000001
0.4400000000 9.9807540733 1.0000000000 2.0000000000 1.0009641519 9.9807540733 9.9807540733 9.9903770366 0.0000000000
0.4500000000 10.0585164060 1.0000000000 2.0000000000 0.9970912009 10.0585164060 10.0585164060 10.0292582030 0.0000000000
0.4600000000 9.9985061648 1.0000000000 2.0000000000 1.0000747029 9.9985061648 9.9985061648 9.9992530824 0.0000000001
0.4700000000 9.9055697446 1.0000000000 2.0000000000 1.0047665232 9.9055697446 9.9055697446 9.9527848723 0.0000000002
0.4800000000 10.0319017185 1.0000000000 2.0000000000 0.9984099865 10.0319017185 10.0319017185 10.0159508592 0.0000000000
0.4900000000 10.1424169633 1.0000000000 2.0000000000 0.9929791408 10.1424169633 10.1424169633 10.0712084816 0.0000000000
0.5000000000 9.9414332329 1.0000000000 2.0000000000 1.0029455897 9.9414332329 9.9414332329 9.9707166164 0.0000000001
0.5100000000 9.7801043328 1.0000000000 2.0000000000 1.0112419898 9.7801043328 9.7801043328 9.8900521664 0.0000000001
0.5200000000 10.0493191440 1.0000000000 2.0000000000 0.9975461450 10.0493191440 10.0493191440 10.0246595720 0.0000000001
0.5300000000 10.3384255861 1.0000000000 2.0000000000 0.9836326342 10.3384255861 10.3384255861 10.1692127930 0.0000000000
0.5400000000 10.0659046630 1.0000000000 2.0000000000 0.9967263418 10.0659046630 10.0659046630 10.0329523315 0.0000000001
0.5500000000 9.5504078204 1.0000000000 2.0000000000 1.0235378524 9.5504078204 9.5504078204 9.7752039102 0.0000000002
0.5600000000 9.6233436223 1.0000000000 2.0000000000 1.0195699329 9.6233436223 9.6233436223 9.8116718111 0.0000000000
0.5700000000 10.3453991628 1.0000000000 2.0000000000 0.9833066295 10.3453991628 10.3453991628 10.1726995814 0.0000000001
0.5800000000 10.8100706625 1.0000000000 2.0000000000 0.9625316666 10.8100706625 10.8100706625 10.4050353313 0.0000000000
0.5900000000 10.3083987417 1.0000000000 2.0000000000 0.9850413847 10.3083987417 10.3083987417 10.1541993708 0.0000000000
0.6000000000 9.2443404046 1.0000000000 2.0000000000 1.0408714718 9.2443404046 9.2443404046 9.6221702023 0.0000000000
0.6100000000 8.7073320341 1.0000000000 2.0000000000 1.0742287052 8.7073320341 8.7073320341 9.3536660170 0.0000000001
0.6200000000 9.3430400559 1.0000000000 2.0000000000 1.0351577185 9.3430400559 9.3430400559 9.6715200280 0.0000000001
0.6300000000 10.7775212653 1.0000000000 2.0000000000 0.9639285673 10.7775212653 10.7775212653 10.3887606326 0.0000000000
0.6400000000 12.0062292255 1.0000000000 2.0000000000 0.9164504863 12.0062292255 12.0062292255 11.0031146128 0.0000000001
0.6500000000 12.1834929525 1.0000000000 2.0000000000 0.9103913401 12.1834929525 12.1834929525 11.0917464762 0.0000000001
0.6600000000 11.1018695733 1.0000000000 2.0000000000 0.9503745938 11.1018695733 11.1018695733 10.5509347867 0.0000000000
0.6700000000 9.1374151597 1.0000000000 2.0000000000 1.0472007031 9.1374151597 9.1374151597 9.5687075798 0.0000000000
0.6800000000 6.8938667937 1.0000000000 2.0000000000 1.2252823632 6.8938667937 6.8938667937 8.4469333969 0.0000000001
0.6900000000 4.8717555045 1.0000000000 2.0000000000 1.5263240828 4.8717555045 4.8717555045 7.4358777523 0.0000000001
0.7000000000 3.3248711657 1.0000000000 2.0000000000 2.0038176671 3.3248711657 3.3248711657 6.6624355829 0.0000000000
0.7100000000 2.2846485604 1.0000000000 2.0000000000 2.6885204082 2.2846485604 2.2846485604 6.1423242802 0.0000000001
0.7200000000 1.6569505494 1.0000000000 2.0000000000 3.5175915642 1.6569505494 1.6569505494 5.8284752747 0.0000000000
0.7300000000 1.3124189311 1.0000000000 2.0000000000 4.3097591260 1.3124189311 1.3124189311 5.6562094656 0.0000000000
0.7400000000 1.1387340555 1.0000000000 2.0000000000 4.8908408430 1.1387340555 1.1387340555 5.5693670277 0.0000000000
0.7500000000 1.0577301076 1.0000000000 2.0000000000 5.2271037895 1.0577301076 1.0577301076 5.5288650538 0.0000000000
0.7600000000 1.0225798442 1.0000000000 2.0000000000 5.3895937351 1.0225798442 1.0225798442 5.5112899221 0.0000000000
0.7700000000 1.0083232711 1.0000000000 2.0000000000 5.4587271692 1.0083232711 1.0083232711 5.5041616356 0.0000000001
0.7800000000 1.0028982450 1.0000000000 2.0000000000 5.4855506527 1.0028982450 1.0028982450 5.5014491225 0.0000000000
0.7900000000 1.0009552972 1.0000000000 2.0000000000 5.4952280725 1.0009552972 1.0009552972 5.5004776486 0.0000000001
0.8000000000 1.0002986056 1.0000000000 2.0000000000 5.4985074178 1.0002986056 1.0002986056 5.5001493028 0.0000000001
0.8100000000 1.0000886586 1.0000000000 2.0000000000 5.4995567463 1.0000886586 1.0000886586 5.5000443293 0.0000000000
0.8200000000 1.0000250404 1.0000000000 2.0000000000 5.4998748013 1.0000250404 1.0000250404 5.5000125202 0.0000000000
0.8300000000 1.0000067364 1.0000000000 2.0000000000 5.4999663183 1.0000067364 1.0000067364 5.5000033682 0.0000000001
0.8400000000 1.0000017282 1.0000000000 2.0000000000 5.4999913591 1.0000017282 1.0000017282 5.5000008641 0.0000000001
