TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000006
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000018
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000054
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000158
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000461
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001320
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003724
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000010330
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000028194
0.2160000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000075671
0.2180000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000199688
0.2200000000 0.9999999996 -0.1999999997 0.4999999997 1.2699999997 0.9999999996 -0.1999999996 1.2699999992 0.0000517791
0.2220000000 0.9999999989 -0.1999999991 0.4999999992 1.2699999993 0.9999999989 -0.1999999989 1.2699999979 0.0001317848
0.2240000000 0.9999999972 -0.1999999976 0.4999999980 1.2699999981 0.9999999972 -0.1999999971 1.2699999945 0.0003284738
0.2260000000 0.9999999928 -0.1999999940 0.4999999950 1.2699999952 0.9999999928 -0.1999999925 1.2699999860 0.0007978641
0.2280000000 0.9999999820 -0.1999999850 0.4999999874 1.2699999880 0.9999999820 -0.1999999814 1.2699999652 0.0018694470
0.2300000000 0.9999999563 -0.1999999634 0.4999999694 1.2699999708 0.9999999563 -0.1999999547 1.2699999153 0.0041445051
0.2320000000 0.9999998966 -0.1999999135 0.4999999276 1.2699999310 0.9999998966 -0.1999998928 1.2699997997 0.0084315042
0.2340000000 0.9999997650 -0.1999998034 0.4999998355 1.2699998432 0.9999997650 -0.1999997564 1.2699995447 0.0151754644
0.2360000000 0.9999994911 -0.1999995743 0.4999996438 1.2699996604 0.9999994911 -0.1999994725 1.2699990142 0.0235568433
0.2380000000 0.9999989569 -0.1999991273 0.4999992699 1.2699993039 0.9999989569 -0.1999989187 1.2699979793 0.0316392501
0.2400000000 0.9999979753 -0.1999983060 0.4999985827 1.2699986489 0.9999979753 -0.1999979011 1.2699960775 0.0378840941
0.2420000000 0.9999962575 -0.1999968688 0.4999973803 1.2699975025 0.9999962575 -0.1999961203 1.2699927495 0.0419607614
0.2440000000 0.9999933612 -0.1999944456 0.4999953529 1.2699955697 0.9999933612 -0.1999931179 1.2699871385 0.0442597499
0.2460000000 0.9999886130 -0.1999904729 0.4999920291 1.2699924011 0.9999886130 -0.1999881956 1.2699779397 0.0453006375
0.2480000000 0.9999809970 -0.1999841009 0.4999866980 1.2699873188 0.9999809970 -0.1999803006 1.2699631852 0.0455019939
0.2500000000 0.9999690000 -0.1999740633 0.4999783002 1.2699793130 0.9999690000 -0.1999678641 1.2699399437 0.0451528637
0.2520000000 0.9999503993 -0.1999585005 0.4999652800 1.2699669006 0.9999503993 -0.1999485824 1.2699039093 0.0444404315
0.2540000000 0.9999219796 -0.1999347219 0.4999453869 1.2699479362 0.9999219796 -0.1999191229 1.2698488544 0.0434821462
0.2560000000 0.9998791661 -0.1998988994 0.4999154191 1.2699193677 0.9998791661 -0.1998747448 1.2697659185 0.0423503442
0.2580000000 0.9998155622 -0.1998456794 0.4998708999 1.2698769279 0.9998155622 -0.1998088203 1.2696427146 0.0410889553
0.2600000000 0.9997223887 -0.1997677133 0.4998056864 1.2698147611 0.9997223887 -0.1997122555 1.2694622462 0.0397242998
0.2620000000 0.9995878341 -0.1996551114 0.4997115148 1.2697249911 0.9995878341 -0.1995728204 1.2692016538 0.0382719491
0.2640000000 0.9993963423 -0.1994948437 0.4995775048 1.2695972483 0.9993963423 -0.1993744171 1.2688308462 0.0367410993
0.2660000000 0.9991278911 -0.1992701292 0.4993896577 1.2694181923 0.9991278911 -0.1990963439 1.2683111214 0.0351374177
0.2680000000 0.9987573426 -0.1989598809 0.4991304076 1.2691710856 0.9987573426 -0.1987126419 1.2675939407 0.0334649666
0.2700000000 0.9982539788 -0.1985382978 0.4987783058 1.2688354940 0.9982539788 -0.1981916457 1.2666200804 0.0317275673
0.2720000000 0.9975813583 -0.1979747142 0.4983079348 1.2683872068 0.9975813583 -0.1974958843 1.2653194326 0.0299298145
0.2740000000 0.9966976394 -0.1972338249 0.4976901550 1.2677984733 0.9966976394 -0.1965824877 1.2636117456 0.0280778464
0.2760000000 0.9955564983 -0.1962763894 0.4968927745 1.2670386435 0.9955564983 -0.1954042350 1.2614085552 0.0261799137
0.2780000000 0.9941087192 -0.1950604797 0.4958816954 1.2660752612 0.9941087192 -0.1939113237 1.2586164564 0.0242467498
0.2800000000 0.9923044478 -0.1935432675 0.4946225290 1.2648756031 0.9923044478 -0.1920538452 1.2551416869 0.0222917238
0.2820000000 0.9900959862 -0.1916832573 0.4930825901 1.2634085779 0.9900959862 -0.1897848237 1.2508957619 0.0203307546
0.2840000000 0.9874408863 -0.1894427779 0.4912330932 1.2616468175 0.9874408863 -0.1870635445 1.2458016517 0.0183819718
0.2860000000 0.9843050006 -0.1867904666 0.4890513051 1.2595687278 0.9843050006 -0.1838587903 1.2397997974 0.0164651273
0.2880000000 0.9806651003 -0.1837034412 0.4865223745 1.2571602334 0.9806651003 -0.1801515536 1.2328531664 0.0146007889
0.2900000000 0.9765106974 -0.1801688718 0.4836405784 1.2544159725 0.9765106974 -0.1759368307 1.2249506162 0.0128093673
0.2920000000 0.9718448100 -0.1761847387 0.4804098039 1.2513397663 0.9718448100 -0.1712242239 1.2161080573 0.0111100575
0.2940000000 0.9666835681 -0.1717596823 0.4768431983 1.2479443009 0.9666835681 -0.1660372626 1.2063672496 0.0095197850
0.2960000000 0.9610547432 -0.1669119926 0.4729620540 1.2442500806 0.9610547432 -0.1604115622 1.1957924417 0.0080522605
0.2980000000 0.9549954414 -0.1616679067 0.4687941083 1.2402838215 0.9549954414 -0.1543921139 1.1844653956 0.0067172380
0.3000000000 0.9485493072 -0.1560594744 0.4643715124 1.2360765248 0.9485493072 -0.1480301064 1.1724795313 0.0055200577
0.3020000000 0.9417636125 -0.1501222803 0.4597287388 1.2316614841 0.9417636125 -0.1413797010 1.1599339686 0.0044615266
0.3040000000 0.9346865646 -0.1438932857 0.4549006656 1.2270724539 0.9346865646 -0.1344951209 1.1469281364 0.0035381471
0.3060000000 0.9273650718 -0.1374089938 0.4499210040 1.2223421410 0.9273650718 -0.1274283014 1.1335574075 0.0027426636
0.3080000000 0.9198430975 -0.1307040528 0.4448211566 1.2175011011 0.9198430975 -0.1202272208 1.1199099840 0.0020648469
0.3100000000 0.9121606194 -0.1238103312 0.4396295123 1.2125770521 0.9121606194 -0.1129349084 1.1060650349 0.0014924084
0.3120000000 0.9043531385 -0.1167564325 0.4343711324 1.2075945608 0.9043531385 -0.1055890462 1.0920919311 0.0010119147
0.3140000000 0.8964516285 -0.1095675758 0.4290677465 1.2025750267 0.8964516285 -0.0982220318 1.0780503411 0.0006095786
0.3160000000 0.8884828078 -0.1022657532 0.4237379708 1.1975368803 0.8884828078 -0.0908613636 1.0639909299 0.0002718207
0.3180000000 0.8804696228 -0.0948700805 0.4183976700 1.1924959219 0.8804696228 -0.0835302240 1.0499564346 0.0000139439
0.3200000000 0.8724317771 -0.0873972476 0.4130603701 1.1874657608 0.8724317771 -0.0762481360 1.0359828640 0.0002573047
0.3220000000 0.8643862213 -0.0798618173 0.4077375757 1.1824580294 0.8643862213 -0.0690314544 1.0221004278 0.0004658524
0.3240000000 0.8563475885 -0.0722765667 0.4024390861 1.1774826797 0.8563475885 -0.0618938636 1.0083344533 0.0006478064
0.3260000000 0.8483286770 -0.0646529085 0.3971733539 1.1725483508 0.8483286770 -0.0548469163 0.9947063911 0.0008104424
0.3280000000 0.8403409110 -0.0570012846 0.3919478079 1.1676626738 0.8403409110 -0.0479005115 0.9812347151 0.0009601249
0.3300000000 0.8323947566 -0.0493315307 0.3867691397 1.1628325376 0.8323947566 -0.0410633075 0.9679357072 0.0011025286
0.3320000000 0.8245000945 -0.0416532146 0.3816435570 1.1580643211 0.8245000945 -0.0343430794 0.9548241422 0.0012428862
0.3340000000 0.8166665617 -0.0339759603 0.3765770118 1.1533641021 0.8166665617 -0.0277470307 0.9419138956 0.0013862938
0.3360000000 0.8089038806 -0.0263097711 0.3715754150 1.1487378452 0.8089038806 -0.0212820760 0.9292185008 0.0015380405
0.3380000000 0.8012221859 -0.0186653682 0.3666448463 1.1441915902 0.8012221859 -0.0149551071 0.9167516870 0.0017039660
0.3400000000 0.7936323773 -0.0110545634 0.3617917735 1.1397316337 0.7936323773 -0.0087732595 0.9045279260 0.0018908849
0.3420000000 0.7861465009 -0.0034906856 0.3570232904 1.1353647372 0.7861465009 -0.0027441902 0.8925630154 0.0021070917
0.3440000000 0.7787782001 0.0040109187 0.3523473860 1.1310983400 0.7787782001 0.0031236160 0.8808747293 0.0023629959
0.3460000000 0.7715432251 0.0114322876 0.3477732563 1.1269408269 0.7715432251 0.0088205041 0.8694835601 0.0026719176
0.3480000000 0.7644600551 0.0187521313 0.3433116671 1.1229018054 0.7644600551 0.0143352553 0.8584135761 0.0030511152
0.3500000000 0.7575505958 0.0259449905 0.3389753738 1.1189924595 0.7575505958 0.0196546430 0.8476934044 0.0035230363
0.3520000000 0.7508409949 0.0329802754 0.3347795922 1.1152259006 0.7508409949 0.0247629428 0.8373573248 0.0041168046
0.3540000000 0.7443624773 0.0398212326 0.3307424911 1.1116175684 0.7443624773 0.0296414313 0.8274464070 0.0048698208
0.3560000000 0.7381521409 0.0464239611 0.3268856438 1.1081855503 0.7381521409 0.0342679463 0.8180095365 0.0058291943
0.3580000000 0.7322534573 0.0527367240 0.3232343079 1.1049507783 0.7322534573 0.0386166484 0.8091040276 0.0070524308
