TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000009
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000025
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000098
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000376
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001427
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000005372
0.0350000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000020050
0.0400000000 0.4000000001 0.4999999994 1.0000000004 6.3750000005 0.4000000001 0.1999999998 2.5500000009 0.0000074160
0.0450000000 0.4000000004 0.4999999979 1.0000000016 6.3750000017 0.4000000004 0.1999999994 2.5500000035 0.0000271457
0.0500000000 0.4000000016 0.4999999924 1.0000000057 6.3750000064 0.4000000016 0.1999999978 2.5500000130 0.0000977175
0.0550000000 0.4000000060 0.4999999721 1.0000000209 6.3750000233 0.4000000060 0.1999999918 2.5500000473 0.0003387732
0.0600000000 0.4000000213 0.4999999005 1.0000000745 6.3750000832 0.4000000213 0.1999999708 2.5500001690 0.0010701313
0.0650000000 0.4000000728 0.4999996594 1.0000002549 6.3750002849 0.4000000728 0.1999999002 2.5500005782 0.0027769245
