TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6767125098 -1.1158342533 2.3178725721 9.1855315273 0.6767125098 -0.7550989981 6.2159640936 0.0000000000
0.0100000000 0.6767125098 -1.1158342533 2.3178725721 9.1855315273 0.6767125098 -0.7550989981 6.2159640936 0.3625976761
0.0200000000 0.6604420599 -1.0619008196 2.2390753350 9.0394857426 0.6604420599 -0.7013239647 5.9700565840 0.0043593388
0.0300000000 0.6434040207 -1.0037337118 2.1583102614 8.8900352648 0.6434040207 -0.6458063059 5.7198844337 0.0168181447
0.0400000000 0.6279918020 -0.9509034411 2.0869767391 8.7602455524 0.6279918020 -0.5971595655 5.5013623906 0.0001955517
0.0500000000 0.6125260387 -0.8961354520 2.0145785090 8.6239492463 0.6125260387 -0.5489062985 5.2823934694 0.0018779066
0.0600000000 0.5972303263 -0.8423270309 1.9452652456 8.4976177131 0.5972303263 -0.5030632475 5.0750349998 0.0053376154
0.0700000000 0.5823833480 -0.7882790626 1.8774654691 8.3700976365 0.5823833480 -0.4590805997 4.8746054850 0.0025889604
0.0800000000 0.5677423559 -0.7345203863 1.8119983938 8.2487243906 0.5677423559 -0.4170183346 4.6831502186 0.0047784625
0.0900000000 0.5534899184 -0.6808551932 1.7485746347 8.1297334971 0.5534899184 -0.3768464853 4.4997255300 0.0042082862
0.1000000000 0.5395662989 -0.6274681409 1.6873742554 8.0150551698 0.5395662989 -0.3385606625 4.3246536533 0.0047905769
0.1100000000 0.5260112171 -0.5743893865 1.6283560385 7.9041313276 0.5260112171 -0.3021352603 4.1576617396 0.0050855573
0.1200000000 0.5128367519 -0.5217537121 1.5715877266 7.7973610321 0.5128367519 -0.2675744790 3.9987733052 0.0055293012
0.1300000000 0.5000653208 -0.4696836457 1.5171085032 7.6948530211 0.5000653208 -0.2348725030 3.8479291448 0.0060942749
0.1400000000 0.4877254535 -0.4183541756 1.4649981701 7.5968484030 0.4877254535 -0.2040419800 3.7051763324 0.0068192496
0.1500000000 0.4758533191 -0.3679814303 1.4153600671 7.5036103619 0.4758533191 -0.1751051850 3.5706178959 0.0077923495
0.1600000000 0.4644967485 -0.3188482079 1.3683412503 7.4154759473 0.4644967485 -0.1481039558 3.4444644662 0.0091129452
