TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000017
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000132
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000931
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000006506
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000044564
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000299699
0.0700000000 0.4000000000 0.4999999998 1.0000000002 6.3750000002 0.4000000000 0.1999999999 2.5500000004 0.0001976474
0.0750000000 0.4000000003 0.4999999985 1.0000000011 6.3750000012 0.4000000003 0.1999999996 2.5500000025 0.0012544867
0.0800000000 0.4000000020 0.4999999908 1.0000000069 6.3750000077 0.4000000020 0.1999999973 2.5500000156 0.0071069961
0.0850000000 0.4000000114 0.4999999468 1.0000000398 6.3750000445 0.4000000114 0.1999999844 2.5500000903 0.0305564159
0.0900000000 0.4000000554 0.4999997408 1.0000001940 6.3750002168 0.4000000554 0.1999999240 2.5500004400 0.0827619073
0.0950000000 0.4000002221 0.4999989614 1.0000007773 6.3750008686 0.4000002221 0.1999996956 2.5500017632 0.1360065239
0.1000000000 0.4000007643 0.4999964252 1.0000026751 6.3750029896 0.4000007643 0.1999989522 2.5500060684 0.1638361003
0.1050000000 0.4000024107 0.4999887252 1.0000084373 6.3750094293 0.4000024107 0.1999966954 2.5500191396 0.1744793577
0.1100000000 0.4000072793 0.4999659543 1.0000254777 6.3750284738 0.4000072793 0.1999900211 2.5500577951 0.1781745668
0.1150000000 0.4000215362 0.4998992742 1.0000753785 6.3750842479 0.4000215362 0.1999704756 2.5501709940 0.1793798266
0.1200000000 0.4000631189 0.4997047919 1.0002209324 6.3752469720 0.4000631189 0.1999134576 2.5505011873 0.1797030552
0.1250000000 0.4001841242 0.4991388674 1.0006445729 6.3757209146 0.4001841242 0.1997474505 2.5514622903 0.1796390044
0.1300000000 0.4005352117 0.4974970208 1.0018744079 6.3770995305 0.4005352117 0.1992650745 2.5542529102 0.1791701382
0.1350000000 0.4015468633 0.4927671014 1.0054237792 6.3811011108 0.4015468633 0.1978690839 2.5623111355 0.1777546351
0.1400000000 0.4044074487 0.4793990674 1.0155053526 6.3926481828 0.4044074487 0.1938725538 2.5852345423 0.1736971967
0.1450000000 0.4121001198 0.4435107427 1.0429335580 6.4252937108 0.4121001198 0.1827708302 2.6478643082 0.1622125933
0.1500000000 0.4305222116 0.3585306821 1.1101333762 6.5107070960 0.4305222116 0.1543554222 2.8030040178 0.1313788773
0.1550000000 0.4653616013 0.2051728688 1.2406512963 6.6860332727 0.4653616013 0.0954795748 3.1114231500 0.0505208732
0.1600000000 0.5075046691 0.0361177570 1.4011559022 6.9028345682 0.5075046691 0.0183299303 3.5032207735 0.0744801583
0.1650000000 0.5320210365 -0.0542002828 1.4948794331 7.0260004358 0.5320210365 -0.0288356907 3.7379800340 0.1910733918
0.1700000000 0.5385012771 -0.0771978474 1.5195943336 7.0577185183 0.5385012771 -0.0415711394 3.8005904353 0.3330863004
0.1750000000 0.5385346205 -0.0771326597 1.5195654725 7.0571427135 0.5385346205 -0.0415386076 3.8005156729 0.3682474156
0.1800000000 0.5370589651 -0.0716779094 1.5137391937 7.0489980803 0.5370589651 -0.0384952638 3.7857276143 0.0453109250
0.1850000000 0.5361463888 -0.0683028921 1.5101411431 7.0439782391 0.5361463888 -0.0366203489 3.7766034957 0.2078139463
0.1900000000 0.5359645785 -0.0676249892 1.5094217148 7.0429650736 0.5359645785 -0.0362445989 3.7747798073 0.3680206120
0.1950000000 0.5359996707 -0.0677516363 1.5095580627 7.0431486413 0.5359996707 -0.0363148548 3.7751253522 0.1853438143
0.2000000000 0.5360852162 -0.0680674668 1.5098955793 7.0436205363 0.5360852162 -0.0364899627 3.7759808379 0.0842477165
0.2050000000 0.5361230587 -0.0682079879 1.5100454664 7.0438320370 0.5361230587 -0.0365678751 3.7763607767 0.2299476451
0.2100000000 0.5361300556 -0.0682339415 1.5100721054 7.0438661292 0.5361300556 -0.0365822669 3.7764283397 0.3611269507
0.2150000000 0.5361288758 -0.0682301927 1.5100666402 7.0438558849 0.5361288758 -0.0365801765 3.7764145368 0.0801135737
0.2200000000 0.5361271806 -0.0682251812 1.5100605932 7.0438496104 0.5361271806 -0.0365773741 3.7763992319 0.3265866121
0.2250000000 0.5361278383 -0.0682281246 1.5100639352 7.0438567571 0.5361278383 -0.0365789970 3.7764076962 0.2675989359
0.2300000000 0.5361302567 -0.0682365071 1.5100737816 7.0438714792 0.5361302567 -0.0365836561 3.7764326246 0.0572506434
0.2350000000 0.5361332343 -0.0682467038 1.5100856450 7.0438883871 0.5361332343 -0.0365893261 3.7764626630 0.0258839503
0.2400000000 0.5361353278 -0.0682545354 1.5100944090 7.0439022922 0.5361353278 -0.0365936677 3.7764848644 0.0591101012
0.2450000000 0.5361366350 -0.0682601401 1.5101000009 7.0439115813 0.5361366350 -0.0365967618 3.7764990522 0.0325352830
0.2500000000 0.5361377395 -0.0682652622 1.5101044948 7.0439183798 0.5361377395 -0.0365995834 3.7765104771 0.0051102374
0.2550000000 0.5361389658 -0.0682709188 1.5101095833 7.0439263869 0.5361389658 -0.0366026998 3.7765234083 0.0071509124
0.2600000000 0.5361403698 -0.0682767666 1.5101155795 7.0439363065 0.5361403698 -0.0366059309 3.7765386161 0.0120392716
0.2650000000 0.5361418925 -0.0682819809 1.5101218749 7.0439460181 0.5361418925 -0.0366088305 3.7765545490 0.0240096804
0.2700000000 0.5361432860 -0.0682862914 1.5101277694 7.0439554969 0.5361432860 -0.0366112366 3.7765694462 0.0163807146
0.2750000000 0.5361443330 -0.0682900835 1.5101328583 7.0439657332 0.5361443330 -0.0366133412 3.7765823098 0.0000206989
0.2800000000 0.5361450842 -0.0682939048 1.5101370527 7.0439756856 0.5361450842 -0.0366154414 3.7765929374 0.0054489353
0.2850000000 0.5361456909 -0.0682979737 1.5101405508 7.0439843079 0.5361456909 -0.0366176643 3.7766018332 0.0024057448
0.2900000000 0.5361461154 -0.0683021038 1.5101436951 7.0439936760 0.5361461154 -0.0366199077 3.7766098462 0.0155221623
0.2950000000 0.5361463573 -0.0683059417 1.5101468345 7.0440053994 0.5361463573 -0.0366219818 3.7766178357 0.0269141875
0.3000000000 0.5361465876 -0.0683092169 1.5101501709 7.0440181560 0.5361465876 -0.0366237535 3.7766262971 0.0300267820
0.3050000000 0.5361468853 -0.0683118829 1.5101536848 7.0440308136 0.5361468853 -0.0366252033 3.7766351804 0.0190419317
0.3100000000 0.5361471009 -0.0683141318 1.5101571332 7.0440442149 0.5361471009 -0.0366264237 3.7766438843 0.0002073939
0.3150000000 0.5361471175 -0.0683162857 1.5101601642 7.0440582769 0.5361471175 -0.0366275796 3.7766515405 0.0092973723
0.3200000000 0.5361469377 -0.0683185716 1.5101625713 7.0440720187 0.5361469377 -0.0366287930 3.7766576416 0.0033864842
0.3250000000 0.5361465019 -0.0683209821 1.5101644170 7.0440865130 0.5361465019 -0.0366300555 3.7766623431 0.0111401982
0.3300000000 0.5361458088 -0.0683233179 1.5101660018 7.0441031666 0.5361458088 -0.0366312605 3.7766663892 0.0252468137
0.3350000000 0.5361449671 -0.0683253649 1.5101676478 7.0441220353 0.5361449671 -0.0366323005 3.7766705771 0.0313754563
0.3400000000 0.5361440090 -0.0683270380 1.5101695248 7.0441434865 0.5361440090 -0.0366331321 3.7766753288 0.0217199216
0.3450000000 0.5361427585 -0.0683284260 1.5101715901 7.0441696364 0.5361427585 -0.0366337908 3.7766805399 0.0020441518
0.3500000000 0.5361411150 -0.0683297571 1.5101736164 7.0442007617 0.5361411150 -0.0366343921 3.7766856506 0.0190230304
0.3550000000 0.5361391485 -0.0683312444 1.5101753653 7.0442348473 0.5361391485 -0.0366350552 3.7766900727 0.0168405060
0.3600000000 0.5361369035 -0.0683329443 1.5101767473 7.0442708943 0.5361369035 -0.0366358132 3.7766935848 0.0007924634
0.3650000000 0.5361342827 -0.0683347188 1.5101778813 7.0443107272 0.5361342827 -0.0366365854 3.7766964787 0.0196866890
0.3700000000 0.5361312978 -0.0683363275 1.5101790152 7.0443553301 0.5361312978 -0.0366372439 3.7766993655 0.0359555033
0.3750000000 0.5361279790 -0.0683376000 1.5101803396 7.0444051852 0.5361279790 -0.0366376994 3.7767027152 0.0371218069
0.3800000000 0.5361242348 -0.0683385346 1.5101818806 7.0444616159 0.5361242348 -0.0366379446 3.7767065932 0.0116379253
0.3850000000 0.5361198953 -0.0683393099 1.5101834775 7.0445261159 0.5361198953 -0.0366380637 3.7767106038 0.0220544183
0.3900000000 0.5361148551 -0.0683401867 1.5101848799 7.0445989209 0.5361148551 -0.0366381893 3.7767141300 0.0323193733
0.3950000000 0.5361089411 -0.0683413255 1.5101859219 7.0446815439 0.5361089411 -0.0366383957 3.7767167631 0.0192702449
0.4000000000 0.5361019418 -0.0683427007 1.5101866137 7.0447768083 0.5361019418 -0.0366386546 3.7767185265 0.0052142161
0.4050000000 0.5360939157 -0.0683440943 1.5101871514 7.0448848470 0.5360939157 -0.0366388531 3.7767199032 0.0315823532
0.4100000000 0.5360853414 -0.0683452420 1.5101877775 7.0450004848 0.5360853414 -0.0366388824 3.7767214903 0.0528434581
0.4150000000 0.5360773658 -0.0683459989 1.5101886136 7.0451092157 0.5360773658 -0.0366387430 3.7767235899 0.0557562007
0.4200000000 0.5360734023 -0.0683463983 1.5101896109 7.0451659650 0.5360734023 -0.0366386863 3.7767260884 0.0186442241
0.4250000000 0.5360853664 -0.0683466360 1.5101905707 7.0450132778 0.5360853664 -0.0366396314 3.7767285244 0.0299800586
0.4300000000 0.5361446480 -0.0683469661 1.5101912711 7.0442378564 0.5361446480 -0.0366438601 3.7767304261 0.0409898430
0.4350000000 0.5363298255 -0.0683475321 1.5101916166 7.0418081627 0.5363298255 -0.0366568200 3.7767317430 0.0235441412
0.4400000000 0.5368438414 -0.0683483164 1.5101916870 7.0350684077 0.5368438414 -0.0366923727 3.7767331486 0.0023894926
0.4450000000 0.5381848127 -0.0683491590 1.5101917073 7.0175454109 0.5381848127 -0.0367844793 3.7767363623 0.0239707554
0.4500000000 0.5414094085 -0.0683498875 1.5101918939 6.9757642345 0.5414094085 -0.0370052722 3.7767443878 0.0322586473
0.4550000000 0.5486489142 -0.0683504286 1.5101923364 6.8837508413 0.5486489142 -0.0375003884 3.7767624247 0.0162957349
0.4600000000 0.5639683407 -0.0683508376 1.5101929697 6.6968294771 0.5639683407 -0.0385477085 3.7767998083 0.0167149908
0.4650000000 0.5939690237 -0.0683512702 1.5101936062 6.3587011199 0.5939690237 -0.0405985372 3.7768714962 0.0356701188
0.4700000000 0.6475989331 -0.0683518734 1.5101940523 5.8323102802 0.6475989331 -0.0442646003 3.7769979148 0.0261900922
0.4750000000 0.7325637147 -0.0683526877 1.5101942115 5.1561342103 0.7325637147 -0.0500726988 3.7771968306 0.0159770620
0.4800000000 0.8467990734 -0.0683534623 1.5101943392 4.4608740992 0.8467990734 -0.0578816485 3.7774640536 0.0678315060
0.4850000000 0.9796594504 -0.0683538779 1.5101948645 3.8562132664 0.9796594504 -0.0669635224 3.7777757694 0.0307237025
0.4900000000 1.1138250052 -0.0683540923 1.5101956621 3.3919971180 1.1138250052 -0.0761344972 3.7780912075 0.0634000158
0.4950000000 1.2298713776 -0.0683545482 1.5101960953 3.0721614457 1.2298713776 -0.0840673024 3.7783634295 0.0322561829
0.5000000000 1.3136587922 -0.0683552505 1.5101961141 2.8763627997 1.3136587922 -0.0897954758 3.7785592813 0.0346329160
0.5050000000 1.3680772544 -0.0683557879 1.5101962756 2.7620420241 1.3680772544 -0.0935159986 3.7786868689 0.0629375659
0.5100000000 1.4009903458 -0.0683560186 1.5101966866 2.6972097440 1.4009903458 -0.0957661221 3.7787648120 0.0195134198
0.5150000000 1.4204642224 -0.0683561369 1.5101969701 2.6602648408 1.4204642224 -0.0970974469 3.7788110284 0.0333929514
0.5200000000 1.4317099753 -0.0683563883 1.5101969563 2.6393874157 1.4317099753 -0.0978665230 3.7788372918 0.0390971353
0.5250000000 1.4371937957 -0.0683568488 1.5101968326 2.6293251827 1.4371937957 -0.0982420390 3.7788498395 0.0259178131
0.5300000000 1.4408616717 -0.0683574655 1.5101967862 2.6226378479 1.4408616717 -0.0984936520 3.7788583536 0.0057429894
0.5350000000 1.4420882049 -0.0683581032 1.5101967919 2.6204092673 1.4420882049 -0.0985784143 3.7788612964 0.0156221163
0.5400000000 1.4430344346 -0.0683586254 1.5101966747 2.6186923715 1.4430344346 -0.0986438503 3.7788632658 0.0216453261
0.5450000000 1.4434404203 -0.0683590246 1.5101962903 2.6179558501 1.4434404203 -0.0986721792 3.7788632927 0.0057689630
0.5500000000 1.4436603202 -0.0683594130 1.5101956723 2.6175563926 1.4436603202 -0.0986877721 3.7788622998 0.0113906459
0.5550000000 1.4437836604 -0.0683598860 1.5101950661 2.6173319610 1.4437836604 -0.0986968864 3.7788611193 0.0178716841
0.5600000000 1.4438456186 -0.0683604554 1.5101946159 2.6172190060 1.4438456186 -0.0987019441 3.7788601948 0.0171020380
0.5650000000 1.4438909538 -0.0683610989 1.5101941381 2.6171361208 1.4438909538 -0.0987059723 3.7788591697 0.0055123384
0.5700000000 1.4439173838 -0.0683617685 1.5101933698 2.6170869739 1.4439173838 -0.0987087459 3.7788573767 0.0193846935
0.5750000000 1.4439367055 -0.0683623546 1.5101924723 2.6170504715 1.4439367055 -0.0987109130 3.7788552359 0.0293202002
0.5800000000 1.4439515453 -0.0683628150 1.5101919014 2.6170226425 1.4439515453 -0.0987125923 3.7788538888 0.0272020801
0.5850000000 1.4439629842 -0.0683633979 1.5101916337 2.6170015057 1.4439629842 -0.0987142160 3.7788533039 0.0772711005
0.5900000000 1.4439720325 -0.0683644458 1.5101910120 2.6169841168 1.4439720325 -0.0987163478 3.7788518742 0.0555362854
