TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000003
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000015
0.2200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000053
0.2300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000001058
0.2400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000008437
0.2500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000049497
0.2600000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 10.0000000000 0.0000238494
0.2700000000 10.0000000004 1.0000000000 2.0000000000 1.0000000000 10.0000000004 10.0000000004 10.0000000002 0.0000981166
0.2800000000 9.9999999986 1.0000000000 2.0000000000 1.0000000001 9.9999999986 9.9999999986 9.9999999993 0.0003503220
0.2900000000 10.0000000044 1.0000000000 2.0000000000 0.9999999998 10.0000000044 10.0000000044 10.0000000022 0.0010934351
0.3000000000 9.9999999872 1.0000000000 2.0000000000 1.0000000006 9.9999999872 9.9999999872 9.9999999936 0.0029902858
0.3100000000 10.0000000331 1.0000000000 2.0000000000 0.9999999983 10.0000000331 10.0000000331 10.0000000165 0.0071387497
0.3200000000 9.9999999210 1.0000000000 2.0000000000 1.0000000040 9.9999999210 9.9999999210 9.9999999605 0.0146119793
0.3300000000 10.0000001767 1.0000000000 2.0000000000 0.9999999912 10.0000001767 10.0000001767 10.0000000884 0.0246849518
0.3400000000 9.9999996479 1.0000000000 2.0000000000 1.0000000176 9.9999996479 9.9999996479 9.9999998239 0.0334855845
0.3500000000 10.0000004992 1.0000000000 2.0000000000 0.9999999750 10.0000004992 10.0000004992 10.0000002496 0.0359625898
0.3600000000 9.9999999820 1.0000000000 2.0000000000 1.0000000009 9.9999999820 9.9999999820 9.9999999910 0.0114884979
0.3700000000 9.9999979561 1.0000000000 2.0000000000 1.0000001022 9.9999979561 9.9999979561 9.9999989780 0.0500475379
0.3800000000 10.0000050663 1.0000000000 2.0000000000 0.9999997467 10.0000050663 10.0000050663 10.0000025332 0.0527259844
0.3900000000 9.9999966883 1.0000000000 2.0000000000 1.0000001656 9.9999966883 9.9999966883 9.9999983441 0.0162105625
0.4000000000 9.9999867223 1.0000000000 2.0000000000 1.0000006639 9.9999867223 9.9999867223 9.9999933611 0.0546015878
0.4100000000 10.0000339305 1.0000000000 2.0000000000 0.9999983035 10.0000339305 10.0000339305 10.0000169653 0.0550629264
0.4200000000 9.9999980835 1.0000000000 2.0000000000 1.0000000958 9.9999980835 9.9999980835 9.9999990417 0.0137332530
0.4300000000 9.9998860417 1.0000000000 2.0000000000 1.0000056980 9.9998860417 9.9998860417 9.9999430208 0.0554305986
0.4400000000 10.0001211076 1.0000000000 2.0000000000 0.9999939447 10.0001211076 10.0001211076 10.0000605538 0.0385333446
0.4500000000 10.0002669339 1.0000000000 2.0000000000 0.9999866537 10.0002669339 10.0002669339 10.0001334670 0.0555177494
0.4600000000 9.9994768109 1.0000000000 2.0000000000 1.0000261608 9.9994768109 9.9994768109 9.9997384054 0.0555297673
0.4700000000 9.9994217986 1.0000000000 2.0000000000 1.0000289117 9.9994217986 9.9994217986 9.9997108993 0.0435143347
0.4800000000 10.0016263128 1.0000000000 2.0000000000 0.9999186976 10.0016263128 10.0016263128 10.0008131564 0.0555614849
0.4900000000 10.0014692156 1.0000000000 2.0000000000 0.9999265500 10.0014692156 10.0014692156 10.0007346078 0.0383439009
0.5000000000 9.9957912760 1.0000000000 2.0000000000 1.0002105248 9.9957912760 9.9957912760 9.9978956380 0.0555704658
0.5100000000 9.9952337503 1.0000000000 2.0000000000 1.0002384261 9.9952337503 9.9952337503 9.9976168751 0.0441445117
0.5200000000 10.0088228811 1.0000000000 2.0000000000 0.9995592448 10.0088228811 10.0088228811 10.0044114406 0.0377341703
0.5300000000 10.0159661015 1.0000000000 2.0000000000 0.9992029675 10.0159661015 10.0159661015 10.0079830508 0.0555760887
0.5400000000 9.9894331048 1.0000000000 2.0000000000 1.0005289036 9.9894331048 9.9894331048 9.9947165524 0.0035453061
0.5500000000 9.9558577966 1.0000000000 2.0000000000 1.0022168960 9.9558577966 9.9558577966 9.9779288983 0.0555769004
0.5600000000 9.9823550903 1.0000000000 2.0000000000 1.0008838050 9.9823550903 9.9823550903 9.9911775452 0.0213927740
0.5700000000 10.0776337187 1.0000000000 2.0000000000 0.9961482169 10.0776337187 10.0776337187 10.0388168593 0.0349211290
0.5800000000 10.1251467030 1.0000000000 2.0000000000 0.9938200054 10.1251467030 10.1251467030 10.0625733515 0.0555773776
0.5900000000 9.9990000475 1.0000000000 2.0000000000 1.0000500026 9.9990000475 9.9990000475 9.9995000238 0.0106598822
0.6000000000 9.7515686539 1.0000000000 2.0000000000 1.0127380196 9.7515686539 9.7515686539 9.8757843270 0.0342466250
0.6100000000 9.6347535148 1.0000000000 2.0000000000 1.0189546357 9.6347535148 9.6347535148 9.8173767574 0.0555775364
0.6200000000 9.8894492875 1.0000000000 2.0000000000 1.0055893260 9.8894492875 9.8894492875 9.9447246437 0.0160979037
0.6300000000 10.4954415989 1.0000000000 2.0000000000 0.9763972962 10.4954415989 10.4954415989 10.2477207995 0.0069180121
0.6400000000 11.0550770316 1.0000000000 2.0000000000 0.9522808829 11.0550770316 11.0550770316 10.5275385158 0.0555775747
0.6500000000 11.1437445187 1.0000000000 2.0000000000 0.9486822173 11.1437445187 11.1437445187 10.5718722593 0.0475442022
0.6600000000 10.4066527432 1.0000000000 2.0000000000 0.9804618856 10.4066527432 10.4066527432 10.2033263716 0.0155952944
0.6700000000 8.8518340560 1.0000000000 2.0000000000 1.0648546921 8.8518340560 8.8518340560 9.4259170280 0.0041762795
0.6800000000 6.8994742361 1.0000000000 2.0000000000 1.2246929011 6.8994742361 6.8994742361 8.4497371181 0.0024673433
0.6900000000 5.0238069779 1.0000000000 2.0000000000 1.4952611679 5.0238069779 5.0238069779 7.5119034890 0.0069853627
0.7000000000 3.5122436108 1.0000000000 2.0000000000 1.9235914572 3.5122436108 3.5122436108 6.7561218054 0.0104255191
0.7100000000 2.4454508339 1.0000000000 2.0000000000 2.5446127686 2.4454508339 2.4454508339 6.2227254169 0.0132442920
0.7200000000 1.7705971483 1.0000000000 2.0000000000 3.3239060505 1.7705971483 1.7705971483 5.8852985741 0.0156559121
0.7300000000 1.3823754371 1.0000000000 2.0000000000 4.1169624154 1.3823754371 1.3823754371 5.6911877186 0.0177763578
0.7400000000 1.1772681446 1.0000000000 2.0000000000 4.7471207795 1.1772681446 1.1772681446 5.5886340723 0.0196757961
0.7500000000 1.0770264348 1.0000000000 2.0000000000 5.1424115865 1.0770264348 1.0770264348 5.5385132174 0.0214001364
0.7600000000 1.0314562931 1.0000000000 2.0000000000 5.3475151428 1.0314562931 1.0314562931 5.5157281466 0.0229811808
0.7700000000 1.0121020910 1.0000000000 2.0000000000 5.4402130916 1.0121020910 1.0121020910 5.5060510455 0.0244418317
0.7800000000 1.0043952728 1.0000000000 2.0000000000 5.4781198056 1.0043952728 1.0043952728 5.5021976364 0.0257987379
0.7900000000 1.0015095326 1.0000000000 2.0000000000 5.4924637134 1.0015095326 1.0015095326 5.5007547663 0.0270629350
0.8000000000 1.0004909558 1.0000000000 2.0000000000 5.4975464255 1.0004909558 1.0004909558 5.5002454779 0.0282370364
0.8100000000 1.0001513426 1.0000000000 2.0000000000 5.4992434014 1.0001513426 1.0001513426 5.5000756713 0.0293019976
0.8200000000 1.0000442036 1.0000000000 2.0000000000 5.4997789918 1.0000442036 1.0000442036 5.5000221018 0.0301662262
0.8300000000 1.0000121935 1.0000000000 2.0000000000 5.4999390333 1.0000121935 1.0000121935 5.5000060967 0.0304747716
0.8400000000 1.0000031459 1.0000000000 2.0000000000 5.4999842707 1.0000031459 1.0000031459 5.5000015729 0.0289685082
