TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4440053428 0.7054496194 3.5169683828 20.0513411976 0.4440053428 0.3132234001 8.9029026212 0.0000000000
0.0100000000 0.4440053428 0.7054496194 3.5169683828 20.0513411976 0.4440053428 0.3132234001 8.9029026212 0.0798061288
0.0200000000 0.4433834570 0.7101163059 3.5100741820 20.0435463507 0.4433834570 0.3148538226 8.8869768716 0.0136861254
0.0300000000 0.4425009103 0.7167458905 3.5002994207 20.0325245936 0.4425009103 0.3171607090 8.8644103692 0.0130364190
0.0400000000 0.4412779416 0.7259481730 3.4867692461 20.0173160384 0.4412779416 0.3203449155 8.8332000182 0.0119508206
0.0500000000 0.4396297378 0.7383812144 3.4685594820 19.9969258556 0.4396297378 0.3246143397 8.7912432702 0.0103100266
0.0600000000 0.4374986563 0.7545107665 3.4450566842 19.9707419055 0.4374986563 0.3300974465 8.7371727492 0.0088032835
0.0700000000 0.4348449190 0.7746833613 3.4158545832 19.9384165639 0.4348449190 0.3368671235 8.6701191358 0.0073418445
0.0800000000 0.4316579159 0.7990402221 3.3808783264 19.9000059888 0.4316579159 0.3449120370 8.5899951114 0.0059768004
0.0900000000 0.4279569253 0.8275077842 3.3403891429 19.8559672722 0.4279569253 0.3541376870 8.4974987036 0.0047335780
0.1000000000 0.4237877587 0.8598160596 3.2949425451 19.8070988914 0.4237877587 0.3643795208 8.3940060447 0.0036331800
0.1100000000 0.4192152085 0.8955478037 3.2452998660 19.7544269030 0.4192152085 0.3754272593 8.2813561939 0.0026866293
0.1200000000 0.4143138184 0.9342016562 3.1923222368 19.6990731310 0.4143138184 0.3870526554 8.1615982079 0.0018944289
0.1300000000 0.4091592999 0.9752531133 3.1368734925 19.6421375490 0.4091592999 0.3990338811 8.0367632487 0.0012469649
0.1400000000 0.4038222566 1.0182009726 3.0797503511 19.5846160603 0.4038222566 0.4111722144 7.9087038521 0.0007261134
0.1500000000 0.3983648521 1.0625935335 3.0216463686 19.5273597967 0.3983648521 0.4232999159 7.7790137981 0.0003073401
0.1600000000 0.3928402420 1.1080346497 2.9631467836 19.4710702576 0.3928402420 0.4352806000 7.6490199526 0.0000379924
0.1700000000 0.3872940131 1.1541732237 2.9047459858 19.4163218468 0.3872940131 0.4470043796 7.5198252074 0.0003386997
0.1800000000 0.3817667413 1.2006849217 2.8468749182 19.3635862298 0.3817667413 0.4583815699 7.3923732152 0.0006245465
0.1900000000 0.3762972186 1.2472458250 2.7899358513 19.3132646580 0.3762972186 0.4693351348 7.2675277720 0.0009336346
0.2000000000 0.3709268667 1.2934942069 2.7343487013 19.2657268091 0.3709268667 0.4797917532 7.1461756799 0.0013171819
0.2100000000 0.3657054644 1.3389785527 2.6806092168 19.2213508621 0.3657054644 0.4896717734 7.0293530432 0.0018520527
0.2200000000 0.3606987900 1.3830857357 2.6293648732 19.1805668564 0.3606987900 0.4988773514 6.9184072574 0.0026633601
0.2300000000 0.3559985991 1.4249443497 2.5815129298 19.1439065749 0.3559985991 0.5072781922 6.8152039214 0.0039619729
0.2400000000 0.3517337667 1.4633145337 2.5383078937 19.1120451553 0.3517337667 0.5146971328 6.7223516316 0.0061019588
0.2500000000 0.3480754465 1.4965296263 2.5014107797 19.0858104526 0.3480754465 0.5209052178 6.6433019947 0.0096581609
0.2600000000 0.3452184556 1.5226669058 2.4727009967 19.0660417596 0.3452184556 0.5256527176 6.5819494903 0.0155319074
0.2700000000 0.3433114250 1.5402087629 2.4535912537 19.0532173605 0.3433114250 0.5287712652 6.5411872024 0.0252440767
0.2800000000 0.3423409990 1.5491620372 2.4438859472 19.0468202334 0.3423409990 0.5303416794 6.5205074662 0.0427491670
0.2900000000 0.3420620691 1.5517360985 2.4411013932 19.0450129368 0.3420620691 0.5307900606 6.5145765320 0.0797952794
0.3000000000 0.3421098196 1.5512915329 2.4415819124 19.0453444357 0.3421098196 0.5307120664 6.5155993484 0.0580408474
0.3100000000 0.3423633364 1.5489457042 2.4441194630 19.0470258839 0.3423633364 0.5303022191 6.5210033297 0.0259695916
0.3200000000 0.3428490153 1.5444585321 2.4489798109 19.0502438547 0.3428490153 0.5295160869 6.5313573464 0.0112450453
0.3300000000 0.3434818808 1.5386215374 2.4553150706 19.0544538994 0.3434818808 0.5284886195 6.5448596626 0.0031587729
0.3400000000 0.3440520719 1.5333699117 2.4610272849 19.0582774197 0.3440520719 0.5275590952 6.5570398338 0.0200241261
0.3500000000 0.3443857994 1.5302982150 2.4643735619 19.0605345043 0.3443857994 0.5270129740 6.5641774114 0.0305923810
0.3600000000 0.3445342977 1.5289291792 2.4658661167 19.0615599992 0.3445342977 0.5267685411 6.5673611883 0.0237216913
0.3700000000 0.3446168753 1.5281655753 2.4666988734 19.0621464872 0.3446168753 0.5266316455 6.5691373592 0.0046376139
0.3800000000 0.3447125429 1.5272798492 2.4676651095 19.0628346601 0.3447125429 0.5264725205 6.5711982097 0.0134115059
0.3900000000 0.3448466903 1.5260512993 2.4690059382 19.0637176817 0.3448466903 0.5262537398 6.5740599470 0.0011538909
0.4000000000 0.3449788636 1.5248129196 2.4703581437 19.0647699676 0.3449788636 0.5260282282 6.5769426786 0.0145815643
0.4100000000 0.3450717262 1.5239726327 2.4712759662 19.0653208565 0.3450717262 0.5258798670 6.5789031781 0.0210008811
0.4200000000 0.3451230800 1.5234794637 2.4718146941 19.0658077347 0.3451230800 0.5257879248 6.5800502882 0.0095490519
0.4300000000 0.3451726303 1.5230834856 2.4722472841 19.0657673444 0.3451726303 0.5257267329 6.5809810625 0.0048465292
0.4400000000 0.3451985623 1.5226334179 2.4727390532 19.0672983228 0.3451985623 0.5256108668 6.5820039683 0.0008017710
0.4500000000 0.3452780123 1.5221807954 2.4732336970 19.0660700073 0.3452780123 0.5255755593 6.5830947540 0.0119218948
0.4600000000 0.3453062795 1.5218502319 2.4735949546 19.0667164342 0.3453062795 0.5255044416 6.5838569146 0.0154570112
0.4700000000 0.3452955746 1.5216254515 2.4738405403 19.0687076716 0.3452955746 0.5254105346 6.5843403716 0.0052629357
0.4800000000 0.3453194650 1.5214259538 2.4740584713 19.0687427322 0.3453194650 0.5253779964 6.5848080377 0.0008890906
0.4900000000 0.3454681944 1.5212222811 2.4742810085 19.0623321588 0.3454681944 0.5255339147 6.5854294716 0.0059728739
