TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001027
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000646
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001606
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002953
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000005601
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000010498
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000019595
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000036354
0.0090000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000067083
0.0100000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000123124
0.0110000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000224675
0.0120000000 0.4450000000 0.6980000002 3.5279999997 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000407590
0.0130000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100001 8.9284028886 0.0000735000
0.0140000000 0.4449999999 0.6980000008 3.5279999989 20.0638267178 0.4449999999 0.3106100003 8.9284028874 0.0001316828
0.0150000000 0.4449999998 0.6980000014 3.5279999979 20.0638267167 0.4449999998 0.3106100005 8.9284028852 0.0002342659
0.0160000000 0.4449999997 0.6980000025 3.5279999963 20.0638267149 0.4449999997 0.3106100009 8.9284028813 0.0004133836
0.0170000000 0.4449999994 0.6980000045 3.5279999933 20.0638267115 0.4449999994 0.3106100016 8.9284028745 0.0007223093
0.0180000000 0.4449999989 0.6980000081 3.5279999880 20.0638267055 0.4449999989 0.3106100028 8.9284028624 0.0012462284
0.0190000000 0.4449999981 0.6980000143 3.5279999789 20.0638266951 0.4449999981 0.3106100050 8.9284028411 0.0021138152
0.0200000000 0.4449999967 0.6980000250 3.5279999630 20.0638266771 0.4449999967 0.3106100088 8.9284028044 0.0035018320
0.0210000000 0.4449999942 0.6980000433 3.5279999359 20.0638266464 0.4449999942 0.3106100152 8.9284027417 0.0056159348
0.0220000000 0.4449999901 0.6980000739 3.5279998904 20.0638265948 0.4449999901 0.3106100260 8.9284026366 0.0086262016
0.0230000000 0.4449999834 0.6980001242 3.5279998159 20.0638265102 0.4449999834 0.3106100437 8.9284024642 0.0125582134
0.0240000000 0.4449999727 0.6980002045 3.5279996968 20.0638263752 0.4449999727 0.3106100719 8.9284021890 0.0172008398
0.0250000000 0.4449999561 0.6980003290 3.5279995123 20.0638261659 0.4449999561 0.3106101157 8.9284017622 0.0221306318
0.0260000000 0.4449999310 0.6980005163 3.5279992345 20.0638258508 0.4449999310 0.3106101816 8.9284011199 0.0268715606
0.0270000000 0.4449998944 0.6980007905 3.5279988280 20.0638253897 0.4449998944 0.3106102781 8.9284001799 0.0310693095
0.0280000000 0.4449998421 0.6980011819 3.5279982477 20.0638247314 0.4449998421 0.3106104158 8.9283988380 0.0345575983
0.0290000000 0.4449997690 0.6980017291 3.5279974366 20.0638238113 0.4449997690 0.3106106082 8.9283969622 0.0373204025
0.0300000000 0.4449996686 0.6980024807 3.5279963222 20.0638225473 0.4449996686 0.3106108726 8.9283943853 0.0394236465
0.0310000000 0.4449995327 0.6980034988 3.5279948129 20.0638208352 0.4449995327 0.3106112308 8.9283908951 0.0409636428
0.0320000000 0.4449993506 0.6980048618 3.5279927921 20.0638185430 0.4449993506 0.3106117102 8.9283862222 0.0420392794
0.0330000000 0.4449991092 0.6980066692 3.5279901126 20.0638155036 0.4449991092 0.3106123460 8.9283800261 0.0427399623
0.0340000000 0.4449987917 0.6980090464 3.5279865883 20.0638115059 0.4449987917 0.3106131822 8.9283718763 0.0431416544
0.0350000000 0.4449983769 0.6980121513 3.5279819851 20.0638062844 0.4449983769 0.3106142744 8.9283612317 0.0433066282
0.0360000000 0.4449978386 0.6980161820 3.5279760096 20.0637995062 0.4449978386 0.3106156923 8.9283474137 0.0432847709
0.0370000000 0.4449971436 0.6980213853 3.5279682954 20.0637907559 0.4449971436 0.3106175226 8.9283295752 0.0431154182
0.0380000000 0.4449962509 0.6980280686 3.5279583873 20.0637795170 0.4449962509 0.3106198735 8.9283066634 0.0428292325
0.0390000000 0.4449951098 0.6980366116 3.5279457219 20.0637651505 0.4449951098 0.3106228786 8.9282773756 0.0424499118
0.0400000000 0.4449936578 0.6980474824 3.5279296057 20.0637468697 0.4449936578 0.3106267025 8.9282401080 0.0419956502
0.0410000000 0.4449918183 0.6980612544 3.5279091885 20.0637237105 0.4449918183 0.3106315468 8.9281928949 0.0414803392
0.0420000000 0.4449894979 0.6980786265 3.5278834343 20.0636944975 0.4449894979 0.3106376575 8.9281333403 0.0409145330
0.0430000000 0.4449865834 0.6981004465 3.5278510861 20.0636578054 0.4449865834 0.3106453326 8.9280585380 0.0403062115
0.0440000000 0.4449829383 0.6981277369 3.5278106284 20.0636119151 0.4449829383 0.3106549317 8.9279649832 0.0396613764
0.0450000000 0.4449783988 0.6981617242 3.5277602432 20.0635547648 0.4449783988 0.3106668861 8.9278484725 0.0389845152
0.0460000000 0.4449727694 0.6982038707 3.5276977632 20.0634838967 0.4449727694 0.3106817100 8.9277039942 0.0382789608
0.0470000000 0.4449658190 0.6982559093 3.5276206199 20.0633963982 0.4449658190 0.3107000125 8.9275256097 0.0375471707
0.0480000000 0.4449572748 0.6983198806 3.5275257892 20.0632888402 0.4449572748 0.3107225110 8.9273063264 0.0367909442
0.0490000000 0.4449468182 0.6983981720 3.5274097335 20.0631572118 0.4449468182 0.3107500445 8.9270379654 0.0360115929
0.0500000000 0.4449340789 0.6984935566 3.5272683439 20.0629968548 0.4449340789 0.3107835873 8.9267110264 0.0352100762
0.0510000000 0.4449186299 0.6986092333 3.5270968817 20.0628023980 0.4449186299 0.3108242629 8.9263145542 0.0343871095
0.0520000000 0.4448999822 0.6987488637 3.5268899235 20.0625676951 0.4448999822 0.3108733570 8.9258360112 0.0335432538
0.0530000000 0.4448775811 0.6989166060 3.5266413119 20.0622857693 0.4448775811 0.3109323290 8.9252611638 0.0326789897
