TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4432427927 0.7111683950 3.5085194588 20.0418058412 0.4432427927 0.3152202655 8.8833859921 0.0000000000
0.0100000000 0.4432427927 0.7111683950 3.5085194588 20.0418058412 0.4432427927 0.3152202655 8.8833859921 0.0924876393
0.0200000000 0.4425123561 0.7166558609 3.5004296704 20.0326844153 0.4425123561 0.3171290735 8.8647103805 0.0198286332
0.0300000000 0.4413687212 0.7252643308 3.4877722378 20.0184380705 0.4413687212 0.3201089902 8.8355124107 0.0108391045
0.0400000000 0.4399240406 0.7361587712 3.4718082210 20.0005539619 0.4399240406 0.3238539411 8.7987245122 0.0115298520
0.0500000000 0.4380717503 0.7501679309 3.4513714634 19.9777582376 0.4380717503 0.3286273785 8.7516915187 0.0098737591
0.0600000000 0.4357817994 0.7675516421 3.4261547495 19.9497871524 0.4357817994 0.3344850357 8.6937541430 0.0085108287
0.0700000000 0.4330333187 0.7885123659 3.3959591439 19.9165216589 0.4330333187 0.3414521267 8.6245174719 0.0071966736
0.0800000000 0.4298270704 0.8130993834 3.3608306642 19.8781397572 0.4298270704 0.3494921259 8.5441625767 0.0059660477
0.0900000000 0.4261848572 0.8412095792 3.3210510312 19.8350992256 0.4261848572 0.3585107844 8.4534189311 0.0048399222
0.1000000000 0.4221464784 0.8726053267 3.2771005393 19.7880863493 0.4221464784 0.3683672657 8.3534709674 0.0038312017
0.1100000000 0.4177647833 0.9069463957 3.2295999125 19.7379403195 0.4177647833 0.3788902645 8.2458163612 0.0029463541
0.1200000000 0.4130998884 0.9438290527 3.1792435767 19.6855690426 0.4130998884 0.3898956764 8.1321063753 0.0021839263
0.1300000000 0.4082138617 0.9828232162 3.1267391373 19.6318742325 0.4082138617 0.4012020605 8.0140031931 0.0015345554
0.1400000000 0.4031667877 1.0235008119 3.0727631444 19.5776973057 0.4031667877 0.4126415346 7.8930773339 0.0009812272
0.1500000000 0.3980146845 1.0654512212 3.0179379844 19.5237906359 0.3980146845 0.4240652317 7.7707553704 0.0004991734
0.1600000000 0.3928093879 1.1082820860 2.9628305349 19.4708129042 0.3928093879 0.4353436078 7.6483180981 0.0000563657
0.1700000000 0.3876001424 1.1516055410 2.9079699621 19.4193469754 0.3876001424 0.4463624717 7.5269416530 0.0003789153
0.1800000000 0.3824356151 1.1950211076 2.8538691936 19.3699178319 0.3824356151 0.4570186323 7.4077464402 0.0008338458
0.1900000000 0.3773655016 1.2381032037 2.8010396247 19.3229925191 0.3773655016 0.4672174365 7.2918307641 0.0013450673
0.2000000000 0.3724429399 1.2803783806 2.7500171937 19.2790032579 0.3724429399 0.4768678883 7.1803286515 0.0019601860
0.2100000000 0.3677271320 1.3213007144 2.7013889772 19.2383628586 0.3677271320 0.4858781222 7.0744679980 0.0027385420
0.2200000000 0.3632853666 1.3602321099 2.6558131519 19.2014722177 0.3632853666 0.4941524208 6.9756138748 0.0037533064
0.2300000000 0.3591933426 1.3964376819 2.6140219293 19.1687160540 0.3591933426 0.5015911187 6.8852751927 0.0050902808
0.2400000000 0.3555320443 1.4291137478 2.5767902953 19.1404379568 0.3555320443 0.5080957324 6.8050390365 0.0068390074
0.2500000000 0.3523790892 1.4574694046 2.5448508575 19.1168891311 0.3523790892 0.5135817414 6.7363919812 0.0090751974
0.2600000000 0.3497937911 1.4808709465 2.5187477821 19.0981509733 0.3497937911 0.5179994626 6.6804146325 0.0118380030
0.2700000000 0.3477989974 1.4990204985 2.4986610920 19.0840566365 0.3477989974 0.5213578264 6.6374157644 0.0151234610
0.2800000000 0.3463679255 1.5120903479 2.4842811366 19.0741496274 0.3463679255 0.5237395969 6.6066736362 0.0189131928
0.2900000000 0.3454249498 1.5207237834 2.4748209668 19.0677234880 0.3454249498 0.5252959366 6.5864674290 0.0232584880
0.3000000000 0.3448624065 1.5258806859 2.4691847688 19.0639380104 0.3448624065 0.5262188853 6.5744355388 0.0284440136
0.3100000000 0.3445655034 1.5286024395 2.4662143140 19.0619663778 0.3445655034 0.5267036691 6.5680960416 0.0353707999
0.3200000000 0.3444336630 1.5298084623 2.4648989013 19.0611122222 0.3444336630 0.5269175323 6.5652887031 0.0468667914
0.3300000000 0.3443912947 1.5301920826 2.4644804130 19.0608622887 0.3443912947 0.5269848324 6.5643950415 0.0775539453
0.3400000000 0.3443883374 1.5302131139 2.4644571934 19.0608795388 0.3443883374 0.5269875502 6.5643446136 0.0885266727
0.3500000000 0.3444070193 1.5300349458 2.4646511089 19.0610440962 0.3444070193 0.5269547752 6.5647573827 0.0392491585
0.3600000000 0.3444534465 1.5296014324 2.4651234160 19.0613974698 0.3444534465 0.5268764851 6.5657640532 0.0206453361
0.3700000000 0.3445261163 1.5289264377 2.4658591347 19.0619300447 0.3445261163 0.5267550876 6.5673327265 0.0066141101
0.3800000000 0.3446093975 1.5281536447 2.4667017259 19.0625372490 0.3446093975 0.5266161068 6.5691294762 0.0079579940
0.3900000000 0.3446788269 1.5275077141 2.4674061232 19.0630548503 0.3446788269 0.5264995670 6.5706313831 0.0156073275
0.4000000000 0.3447281861 1.5270456034 2.4679100594 19.0634412070 0.3447281861 0.5264156610 6.5717055090 0.0094236881
0.4100000000 0.3447686102 1.5266649434 2.4683251670 19.0637715586 0.3447686102 0.5263461508 6.5725900259 0.0031799509
0.4200000000 0.3448122390 1.5262543546 2.4687729944 19.0641270324 0.3448122390 0.5262711813 6.5735443272 0.0079086442
0.4300000000 0.3448640300 1.5257681553 2.4693034356 19.0645422857 0.3448640300 0.5261825548 6.5746748819 0.0034541741
0.4400000000 0.3449196882 1.5252448834 2.4698744488 19.0649942358 0.3449196882 0.5260869896 6.5758918666 0.0015040835
0.4500000000 0.3449734219 1.5247400868 2.4704253804 19.0654285717 0.3449734219 0.5259948052 6.5770661335 0.0031814685
0.4600000000 0.3450235969 1.5242662525 2.4709425755 19.0658501996 0.3450235969 0.5259078251 6.5781682137 0.0006082264
0.4700000000 0.3450731921 1.5237940031 2.4714581154 19.0662922305 0.3450731921 0.5258204607 6.5792663209 0.0020032617
0.4800000000 0.3451249932 1.5233048505 2.4719922057 19.0667283232 0.3451249932 0.5257305762 6.5804044827 0.0000848711
0.4900000000 0.3451766440 1.5228162604 2.4725257651 19.0671691116 0.3451766440 0.5256406061 6.5815414439 0.0031200566
0.5000000000 0.3452248603 1.5223492817 2.4730357794 19.0676503438 0.3452248603 0.5255528181 6.5826269260 0.0019612987
