TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6822216143 -1.1307378759 2.3424400778 9.2231519403 0.6822216143 -0.7714138191 6.2922336061 0.0000000000
0.0050000000 0.6822216143 -1.1307378759 2.3424400778 9.2231519403 0.6822216143 -0.7714138191 6.2922336061 0.0007534137
0.0100000000 0.6728686648 -1.1000641877 2.2971433275 9.1399580532 0.6728686648 -0.7401987212 6.1499913713 0.0000349990
0.0150000000 0.6643461589 -1.0721579869 2.2567383472 9.0670899478 0.6643461589 -0.7122840404 6.0236863795 0.0000124797
0.0200000000 0.6561010687 -1.0446144024 2.2174857565 8.9950919623 0.6561010687 -0.6853726258 5.9016894493 0.0000007647
0.0250000000 0.6478391837 -1.0168676241 2.1785949391 8.9241693821 0.6478391837 -0.6587666916 5.7814266079 0.0000056694
0.0300000000 0.6397007243 -0.9891794209 2.1403035195 8.8537099660 0.6397007243 -0.6327787921 5.6637246784 0.0000014159
0.0350000000 0.6315927891 -0.9614831573 2.1024817812 8.7843662596 0.6315927891 -0.6072658290 5.5481423862 0.0000041117
0.0400000000 0.6235728702 -0.9338127970 2.0651690392 8.7155849871 0.6235728702 -0.5823003261 5.4348023462 0.0000027296
0.0450000000 0.6156108478 -0.9061460631 2.0283662364 8.6477599533 0.6156108478 -0.5578333461 5.3236548361 0.0000036952
0.0500000000 0.6077265426 -0.8784782774 1.9920914026 8.5807131105 0.6077265426 -0.5338745662 5.2147271112 0.0000036217
0.0550000000 0.5999176716 -0.8508030698 1.9563486305 8.5145042056 0.5999176716 -0.5104117967 5.1080015381 0.0000036567
0.0600000000 0.5921842327 -0.8231191554 1.9211403225 8.4491622425 0.5921842327 -0.4874381855 5.0034606600 0.0000038431
0.0650000000 0.5845292859 -0.7954271244 1.8864641686 8.3846569178 0.5845292859 -0.4649504490 4.9010775208 0.0000037924
0.0700000000 0.5769510144 -0.7677286609 1.8523175098 8.3210241829 0.5769510144 -0.4429418297 4.8008233435 0.0000038978
0.0750000000 0.5694507489 -0.7400259388 1.8186967032 8.2582529091 0.5694507489 -0.4214083251 4.7026683038 0.0000039160
0.0800000000 0.5620280455 -0.7123214985 1.7855983044 8.1963575509 0.5620280455 -0.4003446596 4.6065828149 0.0000039763
0.0850000000 0.5546832776 -0.6846181034 1.7530188170 8.1353409966 0.5546832776 -0.3797462136 4.5125376087 0.0000040243
0.0900000000 0.5474165521 -0.6569188510 1.7209549923 8.0752110692 0.5474165521 -0.3596082524 4.4205042007 0.0000040821
0.0950000000 0.5402281433 -0.6292271827 1.6894038033 8.0159743150 0.5402281433 -0.3399262326 4.3304549211 0.0000041440
0.1000000000 0.5331183752 -0.6015469974 1.6583625634 7.9576382871 0.5331183752 -0.3206957578 4.2423631937 0.0000042134
0.1050000000 0.5260876836 -0.5738827449 1.6278289955 7.9002110230 0.5260876836 -0.3019126440 4.1562037172 0.0000042916
0.1100000000 0.5191366323 -0.5462395675 1.5978013453 7.8437014417 0.5191366323 -0.2835729695 4.0719527514 0.0000043809
0.1150000000 0.5122659480 -0.5186234684 1.5682785105 7.7881195412 0.5122659480 -0.2656731427 3.9895884397 0.0000044842
0.1200000000 0.5054765640 -0.4910415308 1.5392602090 7.7334766969 0.5054765640 -0.2482099858 3.9090912283 0.0000046054
