TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999760 0.6980001799 3.5279997333 20.0638264165 0.4449999760 0.3106100633 8.9284022732 0.0000000000
0.0020000000 0.4449999760 0.6980001799 3.5279997333 20.0638264165 0.4449999760 0.3106100633 8.9284022732 0.0057497279
0.0040000000 0.4449999478 0.6980003905 3.5279994210 20.0638260624 0.4449999478 0.3106101374 8.9284015512 0.0031508585
0.0060000000 0.4449999042 0.6980007176 3.5279989362 20.0638255124 0.4449999042 0.3106102524 8.9284004299 0.0070877345
0.0080000000 0.4449998239 0.6980013181 3.5279980458 20.0638245024 0.4449998239 0.3106104637 8.9283983711 0.0106297345
0.0100000000 0.4449996856 0.6980023537 3.5279965106 20.0638227610 0.4449996856 0.3106108279 8.9283948210 0.0154714068
0.0120000000 0.4449994543 0.6980040852 3.5279939434 20.0638198490 0.4449994543 0.3106114371 8.9283888846 0.0205510281
0.0140000000 0.4449990815 0.6980068764 3.5279898054 20.0638151552 0.4449990815 0.3106124189 8.9283793158 0.0252979054
0.0160000000 0.4449985004 0.6980112270 3.5279833555 20.0638078388 0.4449985004 0.3106139493 8.9283644006 0.0292077876
0.0180000000 0.4449976207 0.6980178128 3.5279735918 20.0637967638 0.4449976207 0.3106162659 8.9283418229 0.0321298164
0.0200000000 0.4449963212 0.6980275420 3.5279591679 20.0637804025 0.4449963212 0.3106196883 8.9283084686 0.0341329775
0.0220000000 0.4449944393 0.6980416310 3.5279382806 20.0637567098 0.4449944393 0.3106246442 8.9282601680 0.0353785909
0.0240000000 0.4449917587 0.6980617003 3.5279085274 20.0637229608 0.4449917587 0.3106317037 8.9281913662 0.0360360833
0.0260000000 0.4449879929 0.6980898939 3.5278667302 20.0636755505 0.4449879929 0.3106416208 8.9280947135 0.0362500796
0.0280000000 0.4449827662 0.6981290253 3.5278087184 20.0636097490 0.4449827662 0.3106553849 8.9279605664 0.0361334055
0.0300000000 0.4449755903 0.6981827510 3.5277290719 20.0635194093 0.4449755903 0.3106742818 8.9277763920 0.0357701675
0.0320000000 0.4449658368 0.6982557752 3.5276208186 20.0633966251 0.4449658368 0.3106999653 8.9275260691 0.0352214905
0.0340000000 0.4449527067 0.6983540824 3.5274750894 20.0632313397 0.4449527067 0.3107345392 8.9271890906 0.0345311334
0.0360000000 0.4449351952 0.6984851972 3.5272807346 20.0630109124 0.4449351952 0.3107806476 8.9267396776 0.0337301486
0.0380000000 0.4449120550 0.6986584626 3.5270239128 20.0627196541 0.4449120550 0.3108415723 8.9261458296 0.0328404845
0.0400000000 0.4448817578 0.6988853262 3.5266876695 20.0623383520 0.4448817578 0.3109213324 8.9253683520 0.0318776794
0.0420000000 0.4448424583 0.6991796166 3.5262515307 20.0618438134 0.4448424583 0.3110247794 8.9243599198 0.0308528433
0.0440000000 0.4447919611 0.6995577886 3.5256911466 20.0612084677 0.4447919611 0.3111576807 8.9230642560 0.0297741093
0.0460000000 0.4447276969 0.7000391082 3.5249780257 20.0604000747 0.4447276969 0.3113267804 8.9214155251 0.0286476995
0.0480000000 0.4446467111 0.7006457450 3.5240794104 20.0593815970 0.4446467111 0.3115398261 8.9193380529 0.0274787144
0.0500000000 0.4445456686 0.7014027380 3.5229583451 20.0581112946 0.4445456686 0.3118055491 8.9167464957 0.0262717223
0.0520000000 0.4444208820 0.7023378018 3.5215739865 20.0565431016 0.4444208820 0.3121335853 8.9135465744 0.0250312012
0.0540000000 0.4442683638 0.7034809442 3.5198821992 20.0546273295 0.4442683638 0.3125343280 8.9096364701 0.0237618681
0.0560000000 0.4440839070 0.7048638798 3.5178364586 20.0523117279 0.4440839070 0.3130187056 8.9049089362 0.0224689152
0.0580000000 0.4438631930 0.7065192400 3.5153890633 20.0495428981 0.4438631930 0.3135978858 8.8992541283 0.0211581662
0.0600000000 0.4436019245 0.7084795966 3.5124926237 20.0462680243 0.4436019245 0.3142829125 8.8925630749 0.0198361588
0.0620000000 0.4432959776 0.7107763442 3.5091017611 20.0424368420 0.4432959776 0.3150842944 8.8847316342 0.0185101553
0.0640000000 0.4429415636 0.7134385048 3.5051749172 20.0380037270 0.4429415636 0.3160115669 8.8756647029 0.0171880853
0.0660000000 0.4425353898 0.7164915365 3.5006761471 20.0329297554 0.4425353898 0.3170728614 8.8652803786 0.0158784239
0.0680000000 0.4420748067 0.7199562389 3.4955767544 20.0271845703 0.4420748067 0.3182745151 8.8535137474 0.0145900113
0.0700000000 0.4415579286 0.7238478458 3.4898566283 20.0207478920 0.4415579286 0.3196207554 8.8403199684 0.0133318231
