TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000134632 0.4999370320 1.0000471218 6.3750526643 0.4000134632 0.1999815435 2.5501068941 0.0000000000
0.0100000000 0.4000134632 0.4999370320 1.0000471218 6.3750526643 0.4000134632 0.1999815435 2.5501068941 0.0241932927
0.0200000000 0.4000221174 0.4998965562 1.0000774126 6.3750865203 0.4000221174 0.1999696789 2.5501756083 0.0104349342
0.0300000000 0.4000433997 0.4997970206 1.0001519051 6.3751697879 0.4000433997 0.1999404993 2.5503445956 0.0081226595
0.0400000000 0.4000853088 0.4996010219 1.0002986038 6.3753338004 0.4000853088 0.1998830291 2.5506773922 0.0078745601
0.0500000000 0.4001658763 0.4992242523 1.0005806525 6.3756492586 0.4001658763 0.1997725104 2.5513172723 0.0077855841
0.0600000000 0.4003194050 0.4985063766 1.0011182306 6.3762509477 0.4003194050 0.1995617761 2.5525369855 0.0076976861
0.0700000000 0.4006095334 0.4971501250 1.0021344933 6.3773899394 0.4006095334 0.1991630796 2.5548432082 0.0076051945
0.0800000000 0.4011530503 0.4946105998 1.0040396571 6.3795304831 0.4011530503 0.1984145508 2.5591681127 0.0075015658
0.0900000000 0.4021612951 0.4899040289 1.0075783397 6.3835243066 0.4021612951 0.1970204387 2.5672064026 0.0073725022
0.1000000000 0.4040084826 0.4812962714 1.0140764632 6.3909169338 0.4040084826 0.1944477763 2.5819846529 0.0071915099
0.1100000000 0.4073334136 0.4658533936 1.0258203605 6.4044599269 0.4073334136 0.1897576531 2.6087505246 0.0069123463
0.1200000000 0.4131580189 0.4389679630 1.0465324366 6.4288656470 0.4131580189 0.1813631339 2.6561373943 0.0064588312
0.1300000000 0.4229317233 0.3943716293 1.0816518620 6.4715380156 0.4229317233 0.1667922728 2.7370187251 0.0057137594
0.1400000000 0.4382586284 0.3258680496 1.1375219020 6.5419683903 0.4382586284 0.1428144844 2.8670740937 0.0045049923
0.1500000000 0.4599236133 0.2322813044 1.2178244177 6.6466875239 0.4599236133 0.1068316568 3.0569685425 0.0025356386
0.1600000000 0.4860179372 0.1249601772 1.3160250486 6.7772338539 0.4860179372 0.0607328875 3.2938572177 0.0009177388
0.1700000000 0.5097828724 0.0317906271 1.4068545660 6.8997885376 0.5097828724 0.0162063172 3.5173940194 0.0057684456
0.1800000000 0.5243573045 -0.0236278339 1.4633763802 6.9772792072 0.5243573045 -0.0123894273 3.6585873181 0.0087882004
0.1900000000 0.5312735433 -0.0495289289 1.4904401581 7.0147517788 0.5312735433 -0.0263134095 3.7267520327 0.0102934620
0.2000000000 0.5341389182 -0.0601950309 1.5017065801 7.0304447640 0.5341389182 -0.0321525087 3.7552341609 0.0111221625
0.2100000000 0.5352356752 -0.0642738961 1.5060335125 7.0365065727 0.5352356752 -0.0344016822 3.7661893463 0.0113972092
0.2200000000 0.5356434117 -0.0657964602 1.5076507703 7.0387991156 0.5356434117 -0.0352434404 3.7702863726 0.0109351176
0.2300000000 0.5358009894 -0.0663929958 1.5082841754 7.0397244986 0.5358009894 -0.0355734329 3.7718913518 0.0091341417
0.2400000000 0.5358722879 -0.0666712108 1.5085790747 7.0401824489 0.5358722879 -0.0357272543 3.7726386764 0.0052589056
0.2500000000 0.5359173597 -0.0668536394 1.5087720505 7.0405029341 0.5359173597 -0.0358280259 3.7731277433 0.0003759813
0.2600000000 0.5359607481 -0.0670313116 1.5089599273 7.0408214036 0.5359607481 -0.0359261519 3.7736039067 0.0012796211
0.2700000000 0.5360089131 -0.0672279677 1.5091679523 7.0411723786 0.5360089131 -0.0360347899 3.7741311537 0.0013675986
0.2800000000 0.5360514099 -0.0674037458 1.5093537149 7.0414925307 0.5360514099 -0.0361318729 3.7746019989 0.0043056581
0.2900000000 0.5360809439 -0.0675279753 1.5094845467 7.0417232346 0.5360809439 -0.0362004608 3.7749336386 0.0044888664
0.3000000000 0.5361031248 -0.0676148003 1.5095754893 7.0418619406 0.5361031248 -0.0362485057 3.7751641911 0.0028573179
0.3100000000 0.5361265515 -0.0676842046 1.5096478027 7.0418962366 0.5361265515 -0.0362872992 3.7753475452 0.0011608455
0.3200000000 0.5361609457 -0.0677476405 1.5097137185 7.0417562992 0.5361609457 -0.0363236390 3.7755147166 0.0009818971
0.3300000000 0.5362220949 -0.0678064847 1.5097745740 7.0412412515 0.5362220949 -0.0363593353 3.7756691345 0.0021491984
0.3400000000 0.5363436882 -0.0678561828 1.5098256531 7.0398869281 0.5363436882 -0.0363942353 3.7757989198 0.0030149916
0.3500000000 0.5365904549 -0.0678955119 1.5098656217 7.0368393754 0.5365904549 -0.0364320836 3.7759008417 0.0027416515
0.3600000000 0.5370781482 -0.0679275514 1.5098976150 7.0306027725 0.5370781482 -0.0364824035 3.7759831177 0.0017879465
0.3700000000 0.5380187711 -0.0679555128 1.5099252939 7.0184456568 0.5380187711 -0.0365613415 3.7760555071 0.0011913789
0.3800000000 0.5398065042 -0.0679811703 1.5099504162 6.9953276831 0.5398065042 -0.0366966779 3.7761233820 0.0013280896
0.3900000000 0.5432032521 -0.0680045402 1.5099729446 6.9517043580 0.5432032521 -0.0369402874 3.7761884151 0.0016511649
0.4000000000 0.5495142061 -0.0680249922 1.5099926123 6.8719841992 0.5495142061 -0.0373806996 3.7762529417 0.0019792597
0.4100000000 0.5606711877 -0.0680429196 1.5100093215 6.7353580769 0.5606711877 -0.0381497045 3.7763212124 0.0013733254
0.4200000000 0.5801258472 -0.0680585247 1.5100242434 6.5096292250 0.5801258472 -0.0394825093 3.7764041693 0.0011392355
0.4300000000 0.6109711257 -0.0680729036 1.5100378273 6.1811598048 0.6109711257 -0.0415905785 3.7765101641 0.0005408159
0.4400000000 0.6636229835 -0.0680860554 1.5100508112 5.6909801263 0.6636229835 -0.0451834712 3.7766652102 0.0004023319
0.4500000000 0.7425886302 -0.0680975879 1.5100642408 5.0861031866 0.7425886302 -0.0505684945 3.7768823983 0.0010306606
0.4600000000 0.8394511478 -0.0681085714 1.5100765635 4.4995333349 0.8394511478 -0.0571738184 3.7771384224 0.0012969249
