TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000005674
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000015414
0.0150000000 0.4000000000 0.4999999999 1.0000000000 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000060812
0.0200000000 0.4000000001 0.4999999998 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000004 0.0000231758
0.0250000000 0.4000000002 0.4999999991 1.0000000007 6.3750000008 0.4000000002 0.1999999997 2.5500000015 0.0000869453
0.0300000000 0.4000000007 0.4999999966 1.0000000026 6.3750000029 0.4000000007 0.1999999990 2.5500000058 0.0003148743
0.0350000000 0.4000000027 0.4999999873 1.0000000095 6.3750000106 0.4000000027 0.1999999963 2.5500000216 0.0010468541
0.0400000000 0.4000000096 0.4999999550 1.0000000337 6.3750000377 0.4000000096 0.1999999868 2.5500000765 0.0028957804
0.0450000000 0.4000000313 0.4999998536 1.0000001095 6.3750001224 0.4000000313 0.1999999571 2.5500002485 0.0059835881
0.0500000000 0.4000000896 0.4999995808 1.0000003137 6.3750003505 0.4000000896 0.1999998771 2.5500007115 0.0091402431
0.0550000000 0.4000002251 0.4999989472 1.0000007879 6.3750008805 0.4000002251 0.1999996914 2.5500017872 0.0113943406
0.0600000000 0.4000005096 0.4999976166 1.0000017836 6.3750019932 0.4000005096 0.1999993014 2.5500040459 0.0127629662
0.0650000000 0.4000010732 0.4999949806 1.0000037562 6.3750041978 0.4000010732 0.1999985288 2.5500085208 0.0135317152
0.0700000000 0.4000021542 0.4999899245 1.0000075398 6.3750084263 0.4000021542 0.1999970469 2.5500171037 0.0139385187
0.0750000000 0.4000041899 0.4999804036 1.0000146647 6.3750163889 0.4000041899 0.1999942563 2.5500332663 0.0141397055
0.0800000000 0.4000079818 0.4999626688 1.0000279364 6.3750312214 0.4000079818 0.1999890581 2.5500633726 0.0142283641
0.0850000000 0.4000149971 0.4999298583 1.0000524903 6.3750586638 0.4000149971 0.1999794408 2.5501190726 0.0142571676
0.0900000000 0.4000279171 0.4998694319 1.0000977121 6.3751092083 0.4000279171 0.1999617277 2.5502216579 0.0142549472
