TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449869147 0.6980979656 3.5278547634 20.0636619795 0.4449869147 0.3106444599 8.9280670412 0.0000000000
0.0050000000 0.4449869147 0.6980979656 3.5278547634 20.0636619795 0.4449869147 0.3106444599 8.9280670412 0.1094303672
0.0100000000 0.4449743155 0.6981922940 3.5277149244 20.0635033657 0.4449743155 0.3106776381 8.9277436774 0.0278913537
0.0150000000 0.4449537137 0.6983465406 3.5274862678 20.0632440279 0.4449537137 0.3107318867 8.9272149385 0.0310958687
0.0200000000 0.4449186832 0.6986088253 3.5270974824 20.0628031150 0.4449186832 0.3108241186 8.9263159423 0.0295694750
0.0250000000 0.4448609559 0.6990410772 3.5264568316 20.0620766747 0.4448609559 0.3109760818 8.9248346066 0.0281072983
0.0300000000 0.4447685396 0.6997331530 3.5254312908 20.0609140739 0.4447685396 0.3112192926 8.9224634554 0.0264932105
0.0350000000 0.4446249899 0.7008083464 3.5238385275 20.0591090827 0.4446249899 0.3115969040 8.9187811743 0.0247734017
0.0400000000 0.4444088597 0.7024276348 3.5214408946 20.0563933995 0.4444088597 0.3121650642 8.9132389205 0.0229636769
0.0450000000 0.4440937406 0.7047895886 3.5179460819 20.0524379660 0.4440937406 0.3129926447 8.9051621835 0.0210808946
0.0500000000 0.4436491703 0.7081239437 3.5130174681 20.0468655824 0.4436491703 0.3141586001 8.8937752836 0.0191444864
0.0550000000 0.4430425827 0.7126775291 3.5062961352 20.0392770360 0.4430425827 0.3157464931 8.8782530534 0.0171785335
0.0600000000 0.4422422280 0.7186930363 3.4974337104 20.0292896546 0.4422422280 0.3178364097 8.8577976830 0.0152121115
0.0650000000 0.4412206757 0.7263834229 3.4861315953 20.0165829541 0.4412206757 0.3204953847 8.8317302555 0.0132783506
0.0700000000 0.4399582273 0.7359067504 3.4721790212 20.0009424077 0.4399582273 0.3237682294 8.7995791659 0.0114124275
0.0750000000 0.4384454738 0.7473469897 3.4554812756 19.9822911739 0.4384454738 0.3276709050 8.7611451211 0.0096488525
0.0800000000 0.4366843854 0.7607052366 3.4360712960 19.9607019265 0.4366843854 0.3321880987 8.7165268532 0.0080185175
0.0850000000 0.4346877067 0.7759031157 3.4141021622 19.9363861597 0.4346877067 0.3372755460 8.6661019791 0.0065459990
0.0900000000 0.4324768800 0.7927969474 3.3898231434 19.9096644341 0.4324768800 0.3428663503 8.6104695565 0.0052475493
0.0950000000 0.4300790699 0.8111987342 3.3635458515 19.8809255566 0.4300790699 0.3488795971 8.5503699725 0.0041300744
0.1000000000 0.4275239848 0.8308990316 3.3356084005 19.8505841279 0.4275239848 0.3552292650 8.4866008275 0.0031912261
0.1050000000 0.4248410940 0.8516873637 3.3063442710 19.8190442950 0.4248410940 0.3618317913 8.4199444597 0.0024205409
0.1100000000 0.4220575976 0.8733674664 3.2760598279 19.7866741603 0.4220575976 0.3686113747 8.3511161609 0.0018013867
0.1150000000 0.4191972464 0.8957664948 3.2450214668 19.7537917348 0.4191972464 0.3755028481 8.2807351021 0.0013133390
0.1200000000 0.4162799066 0.9187387953 3.2134511308 19.7206607174 0.4162799066 0.3824524999 8.2093148016 0.0009345658
0.1250000000 0.4133216648 0.9421656388 3.1815278261 19.6874931527 0.4133216648 0.3894174703 8.1372674451 0.0006438531
0.1300000000 0.4103352520 0.9659524864 3.1493926251 19.6544559409 0.4103352520 0.3963643569 8.0649161309 0.0004220396
0.1350000000 0.4073306029 0.9900251278 3.1171551025 19.6216787917 0.4073306029 0.4032675321 7.9925102513 0.0002527990
0.1400000000 0.4043154261 1.0143256282 3.0848998226 19.5892620400 0.4043154261 0.4101074986 7.9202408296 0.0001228503
0.1450000000 0.4012957175 1.0388086206 3.0526921295 19.5572834988 0.4012957175 0.4168694507 7.8482541132 0.0000217834
0.1500000000 0.3982761840 1.0634381807 3.0205829309 19.5258041008 0.3982761840 0.4235421006 7.7766627476 0.0000582115
0.1550000000 0.3952605746 1.0881854098 2.9886123744 19.4948720883 0.3952605746 0.4301167904 7.7055543440 0.0001229558
0.1600000000 0.3922519347 1.1130265384 2.9568126833 19.4645262085 0.3922519347 0.4365868130 7.6349980628 0.0001769069
0.1650000000 0.3892528062 1.1379414014 2.9252103902 19.4347982950 0.3892528062 0.4429468838 7.5650497744 0.0002234936
0.1700000000 0.3862653836 1.1629122476 2.8938280470 19.4057151096 0.3862653836 0.4491927454 7.4957559902 0.0002654309
0.1750000000 0.3832916387 1.1879227594 2.8626855909 19.3772997726 0.3832916387 0.4553208612 7.4271569841 0.0003050084
0.1800000000 0.3803334286 1.2129571872 2.8318015015 19.3495729214 0.3803334286 0.4613281657 7.3592894109 0.0003443763
0.1850000000 0.3773925967 1.2379995026 2.8011938755 19.3225536743 0.3773925967 0.4672118470 7.2921887059 0.0003857764
0.1900000000 0.3744710801 1.2630324761 2.7708815358 19.2962605451 0.3744710801 0.4729691356 7.2258915288 0.0004318399
0.1950000000 0.3715710346 1.2880365605 2.7408853113 19.2707124028 0.3715710346 0.4785970774 7.1604385450 0.0004859734
