TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000035 0.4999999837 1.0000000122 6.3750000137 0.4000000035 0.1999999952 2.5500000277 0.0000000000
0.0100000000 0.4000000035 0.4999999837 1.0000000122 6.3750000137 0.4000000035 0.1999999952 2.5500000277 0.0011460089
0.0200000000 0.4000000194 0.4999999094 1.0000000678 6.3750000758 0.4000000194 0.1999999735 2.5500001538 0.0040673119
0.0300000000 0.4000000914 0.4999995724 1.0000003200 6.3750003576 0.4000000914 0.1999998747 2.5500007258 0.0144381700
0.0400000000 0.4000003860 0.4999981948 1.0000013509 6.3750015097 0.4000003860 0.1999994709 2.5500030644 0.0331864922
0.0500000000 0.4000014322 0.4999933016 1.0000050127 6.3750056020 0.4000014322 0.1999980367 2.5500113710 0.0489353481
0.0600000000 0.4000047831 0.4999776289 1.0000167411 6.3750187096 0.4000047831 0.1999934430 2.5500379765 0.0560455560
0.0700000000 0.4000149417 0.4999301168 1.0000522968 6.3750584484 0.4000149417 0.1999795165 2.5501186336 0.0583390954
0.0800000000 0.4000449137 0.4997899376 1.0001572057 6.3751757181 0.4000449137 0.1999384224 2.5503566200 0.0588328214
0.0900000000 0.4001319797 0.4993827422 1.0004619944 6.3755165713 0.4001319797 0.1998190053 2.5510480674 0.0587198419
0.1000000000 0.4003820586 0.4982132681 1.0013377474 6.3764972042 0.4003820586 0.1994756539 2.5530350772 0.0583715800
0.1100000000 0.4010924392 0.4948921356 1.0038279367 6.3792956843 0.4010924392 0.1984974938 2.5586872661 0.0577792835
0.1200000000 0.4030777934 0.4856175912 1.0108069346 6.3872165058 0.4030777934 0.1957416671 2.5745451348 0.0565691885
0.1300000000 0.4084419995 0.4606170766 1.0298033578 6.4093251374 0.4084419995 0.1881353598 2.6178375743 0.0536717306
0.1400000000 0.4218281596 0.3987403669 1.0780115634 6.4684229683 0.4218281596 0.1681999152 2.7285629563 0.0466970165
0.1500000000 0.4498699105 0.2728983483 1.1817730734 6.6045412454 0.4498699105 0.1227687555 2.9711843788 0.0315990977
0.1600000000 0.4922284321 0.0961712852 1.3423942483 6.8225679207 0.4922284321 0.0473382409 3.3582619106 0.0041847659
0.1700000000 0.5302369583 -0.0477956088 1.4881368302 7.0175186002 0.5302369583 -0.0253429983 3.7209477175 0.0375426660
0.1800000000 0.5451016030 -0.1011073571 1.5454926000 7.0932055296 0.5451016030 -0.0551137825 3.8665177044 0.1031567347
0.1900000000 0.5437236504 -0.0960755876 1.5400000874 7.0854185601 0.5437236504 -0.0522385692 3.8525096442 0.1215258008
0.2000000000 0.5384565382 -0.0767727195 1.5192094867 7.0564851421 0.5384565382 -0.0413387728 3.7996105618 0.0063894076
0.2100000000 0.5349324907 -0.0636879671 1.5052809167 7.0369387585 0.5349324907 -0.0340687628 3.7642871767 0.0710679455
0.2200000000 0.5345449315 -0.0622493807 1.5037526258 7.0348010421 0.5345449315 -0.0332750910 3.7604172415 0.1214761993
0.2300000000 0.5353551204 -0.0652678760 1.5069554432 7.0393067007 0.5353551204 -0.0349414916 3.7685288866 0.0206055794
0.2400000000 0.5361572233 -0.0682539251 1.5101305659 7.0437832809 0.5361572233 -0.0365948350 3.7765752852 0.0441780711
0.2500000000 0.5363986333 -0.0691629482 1.5110972968 7.0451823370 0.5363986333 -0.0370989109 3.7790261769 0.1212780408
0.2600000000 0.5362976973 -0.0688035205 1.5107133217 7.0446931237 0.5362976973 -0.0368991696 3.7780527006 0.0742798947
0.2700000000 0.5361286820 -0.0681928344 1.5100623153 7.0438357146 0.5361286820 -0.0365601344 3.7764023579 0.0176261332
0.2800000000 0.5360366235 -0.0678708952 1.5097191675 7.0434227225 0.5360366235 -0.0363812855 3.7755325340 0.0846018737
0.2900000000 0.5360358463 -0.0678909904 1.5097399044 7.0435310094 0.5360358463 -0.0363920045 3.7755851055 0.1190189515
0.3000000000 0.5360650116 -0.0680242418 1.5098806462 7.0438133430 0.5360650116 -0.0364654160 3.7759418817 0.0067591051
0.3100000000 0.5360890281 -0.0681415423 1.5100039021 7.0440806667 0.5360890281 -0.0365299332 3.7762543583 0.0603437218
0.3200000000 0.5360927180 -0.0681893813 1.5100529206 7.0442640501 0.5360927180 -0.0365558307 3.7763786611 0.1141084185
0.3300000000 0.5360843959 -0.0681982992 1.5100604494 7.0444090864 0.5360843959 -0.0365600440 3.7763977899 0.0384581612
0.3400000000 0.5360716296 -0.0681954556 1.5100555485 7.0445537413 0.5360716296 -0.0365576490 3.7763854041 0.0000123247
0.3500000000 0.5360600968 -0.0682000567 1.5100587953 7.0447207037 0.5360600968 -0.0365593290 3.7763936624 0.0385575699
0.3600000000 0.5360549222 -0.0682131920 1.5100713437 7.0448481034 0.5360549222 -0.0365660173 3.7764255016 0.1122207678
0.3700000000 0.5360615023 -0.0682250955 1.5100826476 7.0448151855 0.5360615023 -0.0365728472 3.7764542121 0.0865321155
0.3800000000 0.5361013414 -0.0682328349 1.5100893830 7.0443237771 0.5361013414 -0.0365797143 3.7764714263 0.0697344653
0.3900000000 0.5362474646 -0.0682381145 1.5100931806 7.0424229544 0.5362474646 -0.0365925159 3.7764814537 0.0615712826
0.4000000000 0.5366900619 -0.0682448199 1.5100980116 7.0366400932 0.5366900619 -0.0366263166 3.7764948072 0.0565389381
0.4100000000 0.5378942611 -0.0682537368 1.5101047260 7.0209239948 0.5378942611 -0.0367132933 3.7765147247 0.0527232787
0.4200000000 0.5409252819 -0.0682627591 1.5101117100 6.9816288951 0.5409252819 -0.0369250522 3.7765395779 0.0491435613
0.4300000000 0.5480318999 -0.0682711731 1.5101166728 6.8911478655 0.5480318999 -0.0374147807 3.7765688575 0.0453939492
0.4400000000 0.5635319715 -0.0682771024 1.5101214749 6.7016911272 0.5635319715 -0.0384763301 3.7766172135 0.0412787967
0.4500000000 0.5948275104 -0.0682815234 1.5101261102 6.3492388317 0.5948275104 -0.0406157285 3.7767019274 0.0366286781
0.4600000000 0.6528699210 -0.0682928952 1.5101217377 5.7849606621 0.6528699210 -0.0445863771 3.7768268106 0.0311885212
0.4700000000 0.7505940109 -0.0682832256 1.5101421148 5.0321546554 0.7505940109 -0.0512529802 3.7771051464 0.0243906383
0.4800000000 0.8968595035 -0.0682996013 1.5101304889 4.2118281164 0.8968595035 -0.0612551465 3.7774180733 0.0146793619
