TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000010
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000043
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000177
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000705
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000002730
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000010292
0.1100000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000037705
0.1150000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999990 0.0000134036
0.1200000000 0.9999999990 0.0000000012 0.9999999986 2.4999999990 0.9999999990 0.0000000012 2.4999999964 0.0000460256
0.1250000000 0.9999999964 0.0000000043 0.9999999949 2.4999999964 0.9999999964 0.0000000043 2.4999999873 0.0001507892
0.1300000000 0.9999999877 0.0000000146 0.9999999827 2.4999999877 0.9999999877 0.0000000146 2.4999999568 0.0004572228
0.1350000000 0.9999999600 0.0000000473 0.9999999440 2.4999999600 0.9999999600 0.0000000473 2.4999998600 0.0012099237
0.1400000000 0.9999998788 0.0000001434 0.9999998304 2.4999998788 0.9999998788 0.0000001434 2.4999995759 0.0025872886
0.1450000000 0.9999996646 0.0000003969 0.9999995304 2.4999996646 0.9999996646 0.0000003969 2.4999988260 0.0042740449
0.1500000000 0.9999991599 0.0000009940 0.9999988239 2.4999991599 0.9999991599 0.0000009940 2.4999970596 0.0056451790
0.1550000000 0.9999980805 0.0000022712 0.9999973127 2.4999980805 0.9999980805 0.0000022712 2.4999932817 0.0064641143
0.1600000000 0.9999959244 0.0000048224 0.9999942941 2.4999959244 0.9999959244 0.0000048223 2.4999857353 0.0068517001
0.1650000000 0.9999918115 0.0000096888 0.9999885361 2.4999918116 0.9999918115 0.0000096887 2.4999713403 0.0069728186
0.1700000000 0.9999842199 0.0000186713 0.9999779080 2.4999842201 0.9999842199 0.0000186710 2.4999447702 0.0069402124
0.1750000000 0.9999705679 0.0000348248 0.9999587954 2.4999705686 0.9999705679 0.0000348238 2.4998969891 0.0068193476
0.1800000000 0.9999465703 0.0000632197 0.9999251997 2.4999465726 0.9999465703 0.0000632163 2.4998130013 0.0066460014
0.1850000000 0.9999052831 0.0001120734 0.9998674001 2.4999052900 0.9999052831 0.0001120628 2.4996685066 0.0064391412
0.1900000000 0.9998357348 0.0001943699 0.9997700400 2.4998357550 0.9998357348 0.0001943380 2.4994251188 0.0062085730
0.1950000000 0.9997210592 0.0003300731 0.9996095147 2.4997211154 0.9997210592 0.0003299811 2.4990238411 0.0059591901
0.2000000000 0.9995360802 0.0005489914 0.9993505980 2.4995362301 0.9995360802 0.0005487367 2.4983766457 0.0056932968
0.2050000000 0.9992443985 0.0008942422 0.9989423799 2.4992447824 0.9992443985 0.0008935665 2.4973563493 0.0054119030
0.2100000000 0.9987951926 0.0014260773 0.9983138201 2.4987961340 0.9987951926 0.0014243591 2.4957855658 0.0051154881
0.2150000000 0.9981201730 0.0022255674 0.9973695495 2.4981223836 0.9981201730 0.0022213838 2.4934263456 0.0048044957
0.2200000000 0.9971313974 0.0033973468 0.9959869267 2.4971363630 0.9971313974 0.0033876012 2.4899730713 0.0044796891
0.2250000000 0.9957208757 0.0050703625 0.9940156774 2.4957315382 0.9957208757 0.0050486658 2.4850519927 0.0041424241
0.2300000000 0.9937629602 0.0073955053 0.9912815300 2.4937848366 0.9937629602 0.0073493792 2.4782310012 0.0037948522
0.2350000000 0.9911202914 0.0105392478 0.9875949298 2.4911631722 0.9911202914 0.0104456624 2.4690423692 0.0034400423
0.2400000000 0.9876534660 0.0146730738 0.9827650312 2.4877337883 0.9876534660 0.0144919122 2.4570188985 0.0030820011
0.2450000000 0.9832336688 0.0199594836 0.9766178278 2.4833775508 0.9832336688 0.0196248363 2.4417404203 0.0027255768
0.2500000000 0.9777564928 0.0265364579 0.9690158049 2.4780032554 0.9777564928 0.0259461940 2.4228837723 0.0023762371
0.2550000000 0.9711544294 0.0345030646 0.9598754547 2.4715602638 0.9711544294 0.0335078040 2.4002666977 0.0020397384
0.2600000000 0.9634054180 0.0439090357 0.9491789010 2.4640467375 0.9634054180 0.0423022029 2.3738759770 0.0017217130
0.2650000000 0.9545355587 0.0547504523 0.9369769734 2.4555115580 0.9545355587 0.0522612536 2.3438730970 0.0014272259
0.2700000000 0.9446154398 0.0669723257 0.9233830711 2.4460494910 0.9446154398 0.0632630929 2.3105761159 0.0011603540
0.2750000000 0.9337510550 0.0804772768 0.9085593783 2.4357907774 0.9337510550 0.0751457421 2.2744222080 0.0009238507
0.2800000000 0.9220714496 0.0951382404 0.8926986375 2.4248875296 0.9220714496 0.0877242552 2.2359195594 0.0007189477
0.2850000000 0.9097156707 0.1108125255 0.8760052503 2.4134997174 0.9097156707 0.1008078910 2.1955985141 0.0005453290
0.2900000000 0.8968212719 0.1273547522 0.8586789219 2.4017831076 0.8968212719 0.1142144509 2.1539701814 0.0004012866
0.2950000000 0.8835157882 0.1446269516 0.8409027988 2.3898805832 0.8835157882 0.1277801952 2.1114972271 0.0002840262
0.3000000000 0.8699116281 0.1625051078 0.8228366216 2.3779172057 0.8699116281 0.1413650829 2.0685778279 0.0001900625
0.3050000000 0.8561040478 0.1808822949 0.8046143059 2.3659985597 0.8561040478 0.1548540648 2.0255409439 0.0001156192
0.3100000000 0.8421714407 0.1996691027 0.7863447745 2.3542114835 0.8421714407 0.1681556159 1.9826496767 0.0000569389
0.3150000000 0.8281771091 0.2187921971 0.7681147986 2.3426262390 0.8281771091 0.1811986892 1.9401094262 0.0000105306
0.3200000000 0.8141717578 0.2381917667 0.7499928164 2.3312994705 0.8141717578 0.1939290094 1.8980781878 0.0000261529
0.3250000000 0.8001955733 0.2578192646 0.7320322097 2.3202769367 0.8001955733 0.2063058342 1.8566753335 0.0000549173
0.3300000000 0.7862798635 0.2776364787 0.7142733788 2.3095942670 0.7862798635 0.2182999725 1.8159874649 0.0000775826
