TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000005
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000011
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000021
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000041
0.0160000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000082
0.0170000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000158
0.0180000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000306
0.0190000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000588
0.0200000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001122
0.0210000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000002128
0.0220000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000004001
0.0230000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000007473
0.0240000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000013850
0.0250000000 0.4450000000 0.6980000002 3.5279999996 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000025472
0.0260000000 0.4449999999 0.6980000005 3.5279999993 20.0638267183 0.4449999999 0.3106100002 8.9284028884 0.0000046503
0.0270000000 0.4449999999 0.6980000008 3.5279999988 20.0638267177 0.4449999999 0.3106100003 8.9284028871 0.0000084239
0.0280000000 0.4449999998 0.6980000015 3.5279999977 20.0638267165 0.4449999998 0.3106100005 8.9284028847 0.0000151412
0.0290000000 0.4449999996 0.6980000028 3.5279999958 20.0638267144 0.4449999996 0.3106100010 8.9284028804 0.0000269980
0.0300000000 0.4449999993 0.6980000051 3.5279999925 20.0638267106 0.4449999993 0.3106100018 8.9284028726 0.0000477483
0.0310000000 0.4449999988 0.6980000091 3.5279999865 20.0638267038 0.4449999988 0.3106100032 8.9284028587 0.0000837374
0.0320000000 0.4449999978 0.6980000163 3.5279999759 20.0638266918 0.4449999978 0.3106100057 8.9284028343 0.0001455548
0.0330000000 0.4449999962 0.6980000288 3.5279999574 20.0638266707 0.4449999962 0.3106100101 8.9284027914 0.0002506131
0.0340000000 0.4449999933 0.6980000505 3.5279999252 20.0638266342 0.4449999933 0.3106100178 8.9284027170 0.0004269926
0.0350000000 0.4449999883 0.6980000878 3.5279998698 20.0638265714 0.4449999883 0.3106100309 8.9284025889 0.0007187956
0.0360000000 0.4449999798 0.6980001515 3.5279997754 20.0638264643 0.4449999798 0.3106100533 8.9284023706 0.0011927037
0.0370000000 0.4449999654 0.6980002589 3.5279996161 20.0638262836 0.4449999654 0.3106100911 8.9284020023 0.0019438951
0.0380000000 0.4449999415 0.6980004381 3.5279993505 20.0638259824 0.4449999415 0.3106101541 8.9284013882 0.0030963661
0.0390000000 0.4449999021 0.6980007327 3.5279989138 20.0638254870 0.4449999021 0.3106102577 8.9284003782 0.0047884233
0.0400000000 0.4449998384 0.6980012096 3.5279982067 20.0638246849 0.4449998384 0.3106104255 8.9283987431 0.0071327651
0.0410000000 0.4449997372 0.6980019678 3.5279970826 20.0638234098 0.4449997372 0.3106106922 8.9283961436 0.0101515207
0.0420000000 0.4449995794 0.6980031490 3.5279953314 20.0638214234 0.4449995794 0.3106111077 8.9283920942 0.0137151175
0.0430000000 0.4449993389 0.6980049494 3.5279926623 20.0638183957 0.4449993389 0.3106117410 8.9283859220 0.0175380550
0.0440000000 0.4449989804 0.6980076334 3.5279886831 20.0638138821 0.4449989804 0.3106126852 8.9283767205 0.0212596354
0.0450000000 0.4449984573 0.6980115500 3.5279828766 20.0638072956 0.4449984573 0.3106140629 8.9283632932 0.0245657774
0.0460000000 0.4449977087 0.6980171539 3.5279745686 20.0637978717 0.4449977087 0.3106160342 8.9283440816 0.0272712841
0.0470000000 0.4449966564 0.6980250324 3.5279628885 20.0637846228 0.4449966564 0.3106188055 8.9283170721 0.0293266055
0.0480000000 0.4449951995 0.6980359398 3.5279467179 20.0637662803 0.4449951995 0.3106226423 8.9282796787 0.0307755410
0.0490000000 0.4449932093 0.6980508398 3.5279246284 20.0637412240 0.4449932093 0.3106278835 8.9282285983 0.0317057704
0.0500000000 0.4449905225 0.6980709557 3.5278948062 20.0637073967 0.4449905225 0.3106349593 8.9281596369 0.0322141697
0.0510000000 0.4449869328 0.6980978305 3.5278549643 20.0636622045 0.4449869328 0.3106444124 8.9280675058 0.0323890389
0.0520000000 0.4449821826 0.6981333945 3.5278022411 20.0636024018 0.4449821826 0.3106569217 8.9279455884 0.0323037344
0.0530000000 0.4449759520 0.6981800426 3.5277330870 20.0635239630 0.4449759520 0.3106733292 8.9277856765 0.0320161939
0.0540000000 0.4449678479 0.6982407185 3.5276431388 20.0634219404 0.4449678479 0.3106946698 8.9275776818 0.0315708712
0.0550000000 0.4449573917 0.6983190050 3.5275270870 20.0632903131 0.4449573917 0.3107222031 8.9273093273 0.0310013111
0.0560000000 0.4449440074 0.6984192172 3.5273785373 20.0631218317 0.4449440074 0.3107574454 8.9269658291 0.0303326053
0.0570000000 0.4449270087 0.6985464945 3.5271898752 20.0629078643 0.4449270087 0.3108022023 8.9265295825 0.0295834720
0.0580000000 0.4449055881 0.6987068864 3.5269521399 20.0626382548 0.4449055881 0.3108585982 8.9259798714 0.0287679199
0.0590000000 0.4448788069 0.6989074246 3.5266549182 20.0623012043 0.4448788069 0.3109291012 8.9252926242 0.0278965437
0.0600000000 0.4448455890 0.6991561745 3.5262862708 20.0618831889 0.4448455890 0.3110165403 8.9244402442 0.0269775172
0.0610000000 0.4448047177 0.6994622559 3.5258327030 20.0613689294 0.4448047177 0.3111241113 8.9233915439 0.0260173520
0.0620000000 0.4447548386 0.6998358255 3.5252791948 20.0607414287 0.4447548386 0.3112553696 8.9221118163 0.0250214740
0.0630000000 0.4446944684 0.7002880117 3.5246093019 20.0599820907 0.4446944684 0.3114142051 8.9205630719 0.0239946619
0.0640000000 0.4446220114 0.7008307936 3.5238053389 20.0590709334 0.4446220114 0.3116047971 8.9187044660 0.0229413792
0.0650000000 0.4445357839 0.7014768220 3.5228486524 20.0579869044 0.4445357839 0.3118315490 8.9164929329 0.0218660210
0.0660000000 0.4444340465 0.7022391797 3.5217199823 20.0567082988 0.4444340465 0.3120990003 8.9138840286 0.0207730923
0.0670000000 0.4443150440 0.7031310851 3.5203999092 20.0552132730 0.4443150440 0.3124117190 8.9108329686 0.0196673286
0.0680000000 0.4441770523 0.7041655487 3.5188693715 20.0534804397 0.4441770523 0.3127741777 8.9072958291 0.0185537647
0.0690000000 0.4440184283 0.7053549967 3.5171102308 20.0514895161 0.4440184283 0.3131906170 8.9032308602 0.0174377586
0.0700000000 0.4438376634 0.7067108802 3.5151058573 20.0492219949 0.4438376634 0.3136649058 8.8985998442 0.0163249736
0.0710000000 0.4436334343 0.7082432932 3.5128417014 20.0466617959 0.4436334343 0.3142004045 8.8933694182 0.0152213232
0.0720000000 0.4434046495 0.7099606238 3.5103058124 20.0437958568 0.4434046495 0.3147998416 8.8875122769 0.0141328843
0.0730000000 0.4431504891 0.7118692611 3.5074892714 20.0406146233 0.4431504891 0.3154652112 8.8810081719 0.0130657833
0.0740000000 0.4428704326 0.7139733796 3.5043865069 20.0371124016 0.4428704326 0.3161976995 8.8738446372 0.0120260619
0.0750000000 0.4425642754 0.7162748153 3.5009954697 20.0332875493 0.4425642754 0.3169976446 8.8660173889 0.0110195309
0.0760000000 0.4422321313 0.7187730414 3.4973176573 20.0291424917 0.4422321313 0.3178645340 8.8575303722 0.0100516200
0.0770000000 0.4418744212 0.7214652443 3.4933579872 20.0246835642 0.4418744212 0.3187970372 8.8483954592 0.0091272317
